,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,417388432,0.7428040854224706,10.85,002040.SZ,11.02,10.58,10.72,2025-07-01,7.90368829655082,38398690
1,504508280,-0.7373271889400929,10.77,002040.SZ,11.11,10.65,11.01,2025-07-02,9.450348576380366,45912869
2,297293352,-2.3212627669452184,10.52,002040.SZ,10.68,10.44,10.67,2025-07-03,5.762277823524564,27995021
3,229182181,-1.6159695817490487,10.35,002040.SZ,10.55,10.31,10.51,2025-07-04,4.484930502134228,21789252
4,174856329,-0.09661835748792065,10.34,002040.SZ,10.38,10.2,10.28,2025-07-07,3.4633027723575003,16825852
5,298578981,1.257253384912967,10.47,002040.SZ,10.72,10.34,10.51,2025-07-08,5.809275086748254,28223349
6,229323184,-1.5281757402101255,10.31,002040.SZ,10.44,10.23,10.34,2025-07-09,4.532318846609998,22019480
7,136381160,-0.6789524733268698,10.24,002040.SZ,10.34,10.17,10.23,2025-07-10,2.7188956639370465,13209280
8,183423409,-0.5859375000000049,10.18,002040.SZ,10.27,10.01,10.27,2025-07-11,3.6946166296866756,17949650
9,108045743,-0.0982318271119822,10.17,002040.SZ,10.24,10.11,10.14,2025-07-14,2.16731878264763,10529540
10,379212891,1.769911504424776,10.35,002040.SZ,10.47,9.96,10.21,2025-07-15,7.572701824658536,36790650
11,205300766,-2.7053140096618296,10.07,002040.SZ,10.34,10.06,10.18,2025-07-16,4.122634476864863,20029100
12,141573403,0.5958291956305908,10.13,002040.SZ,10.18,9.98,10.06,2025-07-17,2.879848240714298,13991240
13,94356701,-0.6910167818361331,10.06,002040.SZ,10.11,10.03,10.08,2025-07-18,1.9118809753677575,9288540
14,119151963,0.19880715705764984,10.08,002040.SZ,10.12,10,10.07,2025-07-21,2.4372368878663737,11840890
15,180571427,-1.3888888888888946,9.94,002040.SZ,10.1,9.85,10.06,2025-07-22,3.740146720718349,18170850
16,162750346,-1.0060362173038195,9.84,002040.SZ,10.02,9.82,9.92,2025-07-23,3.3838284753031522,16439740
17,212327329,1.7276422764227635,10.01,002040.SZ,10.1,9.77,9.82,2025-07-24,4.379455270951435,21276819
18,132949887,-1.3986013986014043,9.87,002040.SZ,10.07,9.85,10.03,2025-07-25,2.7648003696417662,13432300
19,102588374,-0.8105369807497474,9.79,002040.SZ,9.87,9.74,9.87,2025-07-28,2.159133452041588,10489773
20,115030230,-0.20429009193053704,9.77,002040.SZ,9.82,9.56,9.77,2025-07-29,2.4450049965261176,11878630
21,165887316,0.5117707267144392,9.82,002040.SZ,9.95,9.76,9.8,2025-07-30,3.468964805558673,16853360
22,162549186,-3.360488798370673,9.49,002040.SZ,9.77,9.46,9.77,2025-07-31,3.491688684626922,16963760
