,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115157056,-1.220865704772469,8.9,301558.SZ,9,8.81,8.97,2025-07-01,5.903680528929498,12945700
1,95239628,-0.8988764044943828,8.82,301558.SZ,8.92,8.76,8.9,2025-07-02,4.92738906637837,10804870
2,74036810,0.3401360544217614,8.85,301558.SZ,8.89,8.79,8.83,2025-07-03,3.8196503375026216,8375800
3,124977406,-0.6779661016949209,8.79,301558.SZ,8.97,8.77,8.85,2025-07-04,6.441869161156117,14125850
4,262540174,3.6405005688282173,9.11,301558.SZ,9.16,8.76,8.81,2025-07-07,13.221103678018917,28991481
5,208555285,0.21953896816686447,9.13,301558.SZ,9.26,9.05,9.08,2025-07-08,10.41577622210159,22839907
6,294549060,1.971522453450161,9.31,301558.SZ,9.42,9.1,9.11,2025-07-09,14.452548038494312,31691815
7,183147419,-0.5370569280343793,9.26,301558.SZ,9.4,9.21,9.31,2025-07-10,9.00549444465655,19747415
8,157866309,-0.21598272138228483,9.24,301558.SZ,9.36,9.13,9.32,2025-07-11,7.819708673383513,17147202
9,112328916,-1.1904761904761842,9.13,301558.SZ,9.26,9.11,9.22,2025-07-14,5.595573864452769,12270078
10,141031550,-0.1095290251916929,9.12,301558.SZ,9.17,8.93,9.08,2025-07-15,7.112581300161584,15596600
11,112742335,0.32894736842106514,9.15,301558.SZ,9.22,9.04,9.1,2025-07-16,5.6245703360805255,12333662
12,307685550,1.53005464480873,9.29,301558.SZ,9.48,9.05,9.13,2025-07-17,15.142703190959917,33205200
13,287147589,0.21528525296018677,9.31,301558.SZ,9.48,9.21,9.3,2025-07-18,14.052587443488026,30814774
14,172836235,-0.10741138560687202,9.3,301558.SZ,9.35,9.2,9.25,2025-07-21,8.483384662402432,18602523
15,149530079,-1.1827956989247441,9.19,301558.SZ,9.35,9.09,9.3,2025-07-22,7.430396474396796,16293511
16,114873232,-1.1969532100108753,9.08,301558.SZ,9.2,9.05,9.15,2025-07-23,5.738111879865006,12582638
17,101342265,1.211453744493386,9.19,301558.SZ,9.19,9.04,9.06,2025-07-24,5.046371552899872,11065777
18,167666023,1.3057671381936997,9.31,301558.SZ,9.33,9.12,9.18,2025-07-25,8.248402152313087,18087249
19,157901804,0.3222341568206161,9.34,301558.SZ,9.4,9.24,9.32,2025-07-28,7.714142709812576,16915715
20,124742324,-0.4282655246252586,9.3,301558.SZ,9.38,9.15,9.36,2025-07-29,6.1527125372874,13491782
21,148658029,-0.7526881720430137,9.23,301558.SZ,9.36,9.11,9.29,2025-07-30,7.309701123830347,16028848
22,176728639,0.5417118093174316,9.28,301558.SZ,9.35,9.14,9.15,2025-07-31,8.699369248304233,19076138
