ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300015.SZ,20260123,11.18,11.34,11.18,11.3,11.18,0.12,1.0733,761342.85,859538.514
300015.SZ,20260122,11.23,11.26,11.15,11.18,11.2,-0.02,-0.1786,557747.7,624850.775
300015.SZ,20260121,11.31,11.33,11.19,11.2,11.32,-0.12,-1.0601,678792.95,763606.287
300015.SZ,20260120,11.33,11.4,11.28,11.32,11.33,-0.01,-0.0883,566742.97,641750.641
300015.SZ,20260119,11.32,11.45,11.27,11.33,11.38,-0.05,-0.4394,618097.22,701102.689
300015.SZ,20260116,11.7,11.72,11.35,11.38,11.67,-0.29,-2.485,930837.73,1068134.65
300015.SZ,20260115,11.62,11.95,11.56,11.67,11.64,0.03,0.2577,1004427.54,1180512.578
300015.SZ,20260114,11.81,12.04,11.59,11.72,11.84,-0.12,-1.0135,1478822.72,1751361.126
300015.SZ,20260113,11.66,12.15,11.54,11.84,11.63,0.21,1.8057,1980289.95,2357529.507
300015.SZ,20260112,11.41,11.65,11.4,11.63,11.42,0.21,1.8389,923473.45,1068969.696
300015.SZ,20260109,11.3,11.48,11.28,11.42,11.31,0.11,0.9726,623894.74,711407.543
300015.SZ,20260108,11.25,11.37,11.19,11.31,11.26,0.05,0.444,501057.83,565653.263
300015.SZ,20260107,11.4,11.41,11.21,11.26,11.4,-0.14,-1.2281,597931.44,675019.15
300015.SZ,20260106,11.19,11.48,11.19,11.4,11.18,0.22,1.9678,929909.95,1056892.592
300015.SZ,20260105,10.97,11.2,10.96,11.18,10.98,0.2,1.8215,632076.58,703338.608
