ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603717.SH,20260116,7.77,7.81,7.54,7.57,7.74,-0.17,-2.1964,79507.71,60764.128
603717.SH,20260115,7.85,7.86,7.71,7.74,7.86,-0.12,-1.5267,65660.18,51001.677
603717.SH,20260114,7.89,7.97,7.72,7.86,7.89,-0.03,-0.3802,85446.4,67197.486
603717.SH,20260113,7.95,8.08,7.82,7.89,7.95,-0.06,-0.7547,91034.6,72217.169
603717.SH,20260112,7.84,7.97,7.74,7.95,7.82,0.13,1.6624,87926.59,69244.542
603717.SH,20260109,7.84,7.84,7.71,7.82,7.8,0.02,0.2564,71902.99,55975.604
603717.SH,20260108,7.74,7.86,7.7,7.8,7.8,0.0,0.0,54480.01,42484.372
603717.SH,20260107,7.8,7.9,7.63,7.8,7.81,-0.01,-0.128,86776.83,67207.32
603717.SH,20260106,7.7,7.85,7.64,7.81,7.68,0.13,1.6927,80076.31,62298.337
603717.SH,20260105,7.5,7.94,7.37,7.68,7.84,-0.16,-2.0408,151186.99,116250.479
