ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600751.SH,20260119,4.09,2.1517,4.2453,0.76,95.274,108.1743,1.5658,10.6179,8.9404,0.0,,289933.7783,257318.9052,130418.0367,1185829.1532,1052434.3223,0
600751.SH,20260116,4.04,2.0157,3.977,0.64,94.1093,106.8519,1.5467,10.4881,8.8311,0.0,,289933.7783,257318.9052,130418.0367,1171332.4643,1039568.377,0
600751.SH,20260115,4.08,2.5008,4.9341,,95.0411,107.9098,1.562,10.592,8.9185,0.0,,289933.7783,257318.9052,130418.0367,1182929.8155,1049861.1332,0
600751.SH,20260114,4.12,3.0881,6.0929,1.03,95.9729,108.9677,1.5773,10.6958,9.006,0.0,,289933.7783,257318.9052,130418.0367,1194527.1666,1060153.8894,0
600751.SH,20260113,4.19,3.3448,6.5994,,97.6035,110.8191,1.6041,10.8775,9.159,0.0,,289933.7783,257318.9052,130418.0367,1214822.5311,1078166.2128,0
600751.SH,20260112,4.18,3.1772,6.2688,1.3,97.3705,110.5546,1.6003,10.8516,9.1371,0.0,,289933.7783,257318.9052,130418.0367,1211923.1933,1075593.0237,0
600751.SH,20260109,4.1,3.5437,6.9918,1.76,95.507,108.4388,1.5697,10.6439,8.9623,0.0,,289933.7783,257318.9052,130418.0367,1188728.491,1055007.5113,0
600751.SH,20260108,3.97,2.5248,4.9816,,92.4787,105.0005,1.5199,10.3064,8.6781,0.0,,289933.7783,257318.9052,130418.0367,1151037.0999,1021556.0536,0
600751.SH,20260107,3.86,2.3384,4.6137,1.33,89.9163,102.0911,1.4778,10.0208,8.4376,0.0,,289933.7783,257318.9052,130418.0367,1119144.3842,993250.9741,0
600751.SH,20260106,3.81,1.7136,3.381,0.84,88.7516,100.7687,1.4586,9.891,8.3283,0.0,,289933.7783,257318.9052,130418.0367,1104647.6953,980385.0288,0
600751.SH,20260105,3.8,2.0932,4.13,0.98,88.5187,100.5042,1.4548,9.8651,8.3065,0.0,,289933.7783,257318.9052,130418.0367,1101748.3575,977811.8398,0
