,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,278695660,1.8995929443690593,7.51,601128.SH,7.53,7.38,7.38,2025-07-01,1.1249536447864499,37308920
1,235429588,0.2663115845539343,7.53,601128.SH,7.59,7.5,7.51,2025-07-02,0.9400755099300319,31177584
2,180365032,0.265604249667989,7.55,601128.SH,7.63,7.51,7.53,2025-07-03,0.7193175794624864,23856152
3,356394687,0.6622516556291367,7.6,601128.SH,7.69,7.53,7.55,2025-07-04,1.4095918715209586,46749084
4,228797480,-0.5263157894736847,7.56,601128.SH,7.63,7.51,7.6,2025-07-07,0.9112541735222391,30221725
5,282871059,-0.26455026455025893,7.54,601128.SH,7.61,7.49,7.56,2025-07-08,1.1320462062281662,37544288
6,272442259,0.5305039787798413,7.58,601128.SH,7.62,7.52,7.54,2025-07-09,1.0841264705397025,35955031
7,406978547,1.0554089709762544,7.66,601128.SH,7.71,7.59,7.59,2025-07-10,1.602370920523578,53142597
8,606815223,-2.219321148825064,7.49,601128.SH,7.71,7.49,7.68,2025-07-11,2.41062755981736,79948411
9,411958519,1.33511348464619,7.59,601128.SH,7.64,7.48,7.48,2025-07-14,1.638109131626566,54327854
10,241825425,-1.054018445322794,7.51,601128.SH,7.65,7.5,7.6,2025-07-15,0.9668693461492686,32066201
11,327300132,-1.3315579227696357,7.41,601128.SH,7.52,7.35,7.5,2025-07-16,1.3324606891150812,44191030
12,187842328,0,7.41,601128.SH,7.46,7.37,7.41,2025-07-17,0.7651730894749064,25376949
13,274026091,0.134952766531711,7.42,601128.SH,7.45,7.38,7.4,2025-07-18,1.1150477630855036,36980535
14,326263415,-1.3477088948787015,7.32,601128.SH,7.46,7.32,7.42,2025-07-21,1.335781179742435,44301154
15,409125926,0.9562841530054562,7.39,601128.SH,7.42,7.24,7.36,2025-07-22,1.6797119628579573,55707611
16,352102780,0.2706359945872864,7.41,601128.SH,7.51,7.36,7.37,2025-07-23,1.4251225615602254,47264159
17,316121110,-0.5398110661268561,7.37,601128.SH,7.46,7.35,7.41,2025-07-24,1.2903173781109307,42793348
18,677973623,2.849389416553595,7.58,601128.SH,7.7,7.38,7.38,2025-07-25,2.703479340904091,89660834
19,341005254,-0.39577836411609824,7.55,601128.SH,7.65,7.51,7.62,2025-07-28,1.3595578573574119,45089707
20,314008132,-1.3245033112582734,7.45,601128.SH,7.61,7.43,7.59,2025-07-29,1.2627397934546885,41878738
21,274613161,0.4026845637583926,7.48,601128.SH,7.57,7.43,7.43,2025-07-30,1.103307999679983,36591186
22,350574316,-1.2032085561497425,7.39,601128.SH,7.5,7.32,7.48,2025-07-31,1.4336729364891292,47547732
