,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,164274425,0.2484472049689535,48.42,688070.SH,49.24,47.36,47.43,2025-07-01,0,3409345
1,138427547,-3.3663775299463086,46.79,688070.SH,47.99,46.44,47.75,2025-07-02,0,2943656
2,205614968,4.787347723872626,49.03,688070.SH,50.15,46.6,46.79,2025-07-03,0,4186616
3,138648159,-0.6322659596165658,48.72,688070.SH,49.49,47.85,48.79,2025-07-04,0,2858447
4,100785221,-1.169950738916257,48.15,688070.SH,49.6,47.32,48.75,2025-07-07,0,2086011
5,92405160,-0.3530633437175529,47.98,688070.SH,49.1,47.71,48.15,2025-07-08,0,1911927
6,215228194,4.230929553980828,50.01,688070.SH,52.52,47.82,47.82,2025-07-09,0,4253192
7,103378066,-2.439512097580482,48.79,688070.SH,50.1,48.13,49.68,2025-07-10,0,2112141
8,78974625,-1.6601762656282073,47.98,688070.SH,48.83,47.68,48.58,2025-07-11,0,1640172
9,63305023,0.500208420175077,48.22,688070.SH,48.47,47.24,48.2,2025-07-14,0,1321847
10,46243294,-0.97469929489838,47.75,688070.SH,48.19,47.15,47.72,2025-07-15,0,970972
11,69520419,-0.5654450261780171,47.48,688070.SH,48.8,47.36,47.69,2025-07-16,0,1444898
12,274420527,13.22662173546757,53.76,688070.SH,54.94,48.63,48.69,2025-07-17,0,5316852
13,200380716,-4.203869047619044,51.5,688070.SH,52.84,50.53,52.3,2025-07-18,0,3895451
14,227995019,3.9611650485436876,53.54,688070.SH,53.99,50.24,51.56,2025-07-21,0,4393853
15,237361865,-1.0833022039596532,52.96,688070.SH,54.98,51.5,54.98,2025-07-22,0,4483440
16,170334995,-3.8330815709969808,50.93,688070.SH,52.38,50.39,52.03,2025-07-23,0,3329077
17,199844098,3.612801884940121,52.77,688070.SH,53.24,50.31,50.31,2025-07-24,0,3869883
18,199169348,0.9854083759711881,53.29,688070.SH,54.99,52,52.25,2025-07-25,0,3725047
19,222196973,5.385625820979541,56.16,688070.SH,56.8,52.5,53.5,2025-07-28,0,4027210
20,280989745,6.623931623931635,59.88,688070.SH,61.04,54,55.55,2025-07-29,0,4800637
21,147417655,-3.3901135604542434,57.85,688070.SH,60.38,57.37,60,2025-07-30,0,2507924
22,110677489,-1.0025929127052693,57.27,688070.SH,59.08,56.65,57.08,2025-07-31,0,1923773
