,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,198735654,1.2746638728828301,58,688070.SH,61,55.51,56.9,2025-08-01,0,3396957
1,200118883,1.3448275862068986,58.78,688070.SH,60.5,57,57.2,2025-08-04,0,3385535
2,142244158,-1.514120449132359,57.89,688070.SH,60.09,57.51,58.73,2025-08-05,0,2434822
3,193011520,3.454828122300915,59.89,688070.SH,60.88,57.51,57.51,2025-08-06,0,3247777
4,149846636,-3.6567039572549636,57.7,688070.SH,60,57.66,59.55,2025-08-07,0,2559400
5,118546440,0.13864818024263134,57.78,688070.SH,58.89,55.21,57.02,2025-08-08,0,2081972
6,111409199,-1.7826237452405695,56.75,688070.SH,58.3,56.6,56.6,2025-08-11,0,1948585
7,183745328,-4.158590308370043,54.39,688070.SH,57.05,54.28,56.24,2025-08-12,0,3323183
8,117163421,2.1143592572163974,55.54,688070.SH,56.22,54.03,54.03,2025-08-13,0,2105970
9,154480744,-5.779618293122075,52.33,688070.SH,55.72,52.27,55.72,2025-08-14,0,2907922
10,130965981,3.7836804892031415,54.31,688070.SH,54.64,52.33,52.34,2025-08-15,0,2444658
11,130090284,2.6514454060025736,55.75,688070.SH,56.65,53.68,54.66,2025-08-18,0,2344603
12,172431427,1.2017937219730972,56.42,688070.SH,57.7,55.03,56.88,2025-08-19,0,3048257
13,129306731,-1.098901098901107,55.8,688070.SH,56.49,54.2,56.45,2025-08-20,0,2341972
14,181270124,2.849462365591404,57.39,688070.SH,58.85,55.8,55.8,2025-08-21,0,3140950
15,117365846,-0.8538072834988709,56.9,688070.SH,57.91,56.02,57.05,2025-08-22,0,2076113
16,150320821,2.3,58.21,688070.SH,58.61,56.5,57.1,2025-08-25,2.97,2601568
17,210248255,5.05,61.15,688070.SH,63.0,58.22,58.22,2025-08-26,3.96,3469843
18,155381890,-3.68,58.90,688070.SH,62.01,58.71,61.14,2025-08-27,2.942,2576333
19,188800000,5.26,62,688070.SH,62.97,59.000,59,2025-08-28,3.49,3055915
20,120826159,-1.61,61.0,688070.SH,62.9,59.98,62.85,2025-08-29,2.25,1969242
