ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301180.SZ,20260119,18.23,3.4805,7.9687,0.98,,,5.5326,6.7051,5.4634,0.0,,40001.0,16413.8002,7169.0002,729218.23,299223.5776,0
301180.SZ,20260116,18.58,5.6,12.8216,1.87,,,5.6388,6.8338,5.5682,0.0,,40001.0,16413.8002,7169.0002,743218.58,304968.4077,0
301180.SZ,20260115,17.92,2.9387,6.7284,,,,5.4385,6.5911,5.3705,0.0,,40001.0,16413.8002,7169.0002,716817.92,294135.2996,0
301180.SZ,20260114,17.63,3.0828,7.0582,1.02,,,5.3505,6.4844,5.2835,0.0,,40001.0,16413.8002,7169.0002,705217.63,289375.2975,0
301180.SZ,20260113,17.51,2.9668,6.7927,,,,5.3141,6.4403,5.2476,0.0,,40001.0,16413.8002,7169.0002,700417.51,287405.6415,0
301180.SZ,20260112,18.15,3.2047,7.3374,0.86,,,5.5083,6.6757,5.4394,0.0,,40001.0,16413.8002,7169.0002,726018.15,297910.4736,0
301180.SZ,20260109,17.98,2.7797,6.3642,0.79,,,5.4567,6.6131,5.3884,0.0,,40001.0,16413.8002,7169.0002,719217.98,295120.1276,0
301180.SZ,20260108,17.65,2.5104,5.7477,,,,5.3565,6.4918,5.2895,0.0,,40001.0,16413.8002,7169.0002,706017.65,289703.5735,0
301180.SZ,20260107,17.64,3.7097,8.4935,1.17,,,5.3535,6.4881,5.2865,0.0,,40001.0,16413.8002,7169.0002,705617.64,289539.4355,0
301180.SZ,20260106,18.16,6.0222,13.7881,2.3,,,5.5113,6.6794,5.4424,0.0,,40001.0,16413.8002,7169.0002,726418.16,298074.6116,0
301180.SZ,20260105,17.46,3.6998,8.4708,1.36,,,5.2989,6.4219,5.2326,0.0,,40001.0,16413.8002,7169.0002,698417.46,286584.9515,0
