,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,800863255,0,194.9,688498.SH,204.8,187.9,187.9,2025-07-01,0,4094648
1,647090562,0.6824012314007102,196.23,688498.SH,197.9,185.36,192.9,2025-07-02,0,3345853
2,596352799,0.8459460836773158,197.89,688498.SH,201.89,189.9,196.9,2025-07-03,0,3041945
3,749588498,-4.2902622669159545,189.4,688498.SH,199.38,187.85,195.6,2025-07-04,0,3881614
4,504657989,0.30095036958816956,189.97,688498.SH,192.56,182.72,186,2025-07-07,0,2682530
5,900992841,8.332894667579097,205.8,688498.SH,207.67,186.4,189.89,2025-07-08,0,4492660
6,382209139,-2.9154518950437316,199.8,688498.SH,204.86,197.4,201.37,2025-07-09,0,1908811
7,494659144,-2.6376376376376425,194.53,688498.SH,203.9,190.1,201.87,2025-07-10,0,2532404
8,414702942,-1.0795250089960386,192.43,688498.SH,201.39,191.1,193.63,2025-07-11,0,2128591
9,470104086,3.331081432209113,198.84,688498.SH,199.9,189.9,189.9,2025-07-14,0,2408562
10,881014417,6.2009656004827916,211.17,688498.SH,214.9,198.9,198.9,2025-07-15,0,4198459
11,769072979,-0.36463512809583837,210.4,688498.SH,221.47,205.87,208.23,2025-07-16,0,3591724
12,725855014,5.945817490494292,222.91,688498.SH,224.78,206.93,211.03,2025-07-17,0,3353896
13,690715336,-6.733659324391006,207.9,688498.SH,226.7,207.9,224.16,2025-07-18,0,3196816
14,1032377871,-5.146705146705155,197.2,688498.SH,208.84,194.45,207.8,2025-07-21,0,5197242
15,1072492989,3.9300202839756597,204.95,688498.SH,222.48,197.9,197.9,2025-07-22,0,5093876
16,457238690,-0.5318370334227739,203.86,688498.SH,205.7,197.43,200.99,2025-07-23,0,2257832
17,786858695,-4.365741194937705,194.96,688498.SH,213.67,194.35,205.1,2025-07-24,0,3966358
18,455533385,1.1745999179318793,197.25,688498.SH,198.68,193.9,194.99,2025-07-25,0,2313821
19,779794615,3.9797211660329506,205.1,688498.SH,208.7,194.91,197.45,2025-07-28,0,3863339
20,859429879,7.128230131643103,219.72,688498.SH,224.4,203.34,203.35,2025-07-29,0,3942171
21,729377557,3.049335517931908,226.42,688498.SH,231.9,218.46,219.89,2025-07-30,0,3256760
22,1222865720,5.904955392633162,239.79,688498.SH,257.92,229,230.94,2025-07-31,0,5015306
