ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301137.SZ,20260120,55.99,56.5,52.7,53.8,56.16,-2.36,-4.2023,98995.81,536408.316
301137.SZ,20260119,57.29,58.5,55.76,56.16,56.87,-0.71,-1.2485,112238.29,638976.307
301137.SZ,20260116,59.45,60.06,56.69,56.87,59.64,-2.77,-4.6445,114158.46,659169.854
301137.SZ,20260115,58.09,60.36,56.96,59.64,61.07,-1.43,-2.3416,167603.79,977594.531
301137.SZ,20260114,61.31,66.39,60.8,61.07,61.79,-0.72,-1.1652,206426.89,1314394.945
301137.SZ,20260113,66.85,67.5,61.58,61.79,69.0,-7.21,-10.4493,201908.57,1285803.616
301137.SZ,20260112,59.93,71.8,59.8,69.0,61.91,7.09,11.4521,281300.67,1843924.637
301137.SZ,20260109,59.4,64.97,56.4,61.91,59.41,2.5,4.208,316838.12,1885183.909
301137.SZ,20260108,53.06,63.56,53.06,59.41,52.97,6.44,12.1578,323063.96,1918404.92
301137.SZ,20260107,49.32,56.0,49.3,52.97,49.72,3.25,6.5366,247268.77,1306781.009
301137.SZ,20260106,49.04,50.3,47.63,49.72,49.1,0.62,1.2627,142936.51,703462.226
301137.SZ,20260105,47.03,50.43,47.03,49.1,47.01,2.09,4.4459,152331.83,745906.63
