,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,36482619,0.5826983415508855,22.44,301020.SZ,22.65,22.3,22.31,2025-08-01,1.109153005464481,1623800
1,33365992,1.6042780748663075,22.8,301020.SZ,22.86,22.33,22.42,2025-08-04,1.0038934426229507,1469700
2,62793629,2.8070175438596516,23.44,301020.SZ,23.49,22.8,22.8,2025-08-05,1.8491803278688526,2707200
3,53285833,0.2986348122866906,23.51,301020.SZ,23.69,23.34,23.34,2025-08-06,1.5476571038251365,2265770
4,43729472,-0.7230965546575997,23.34,301020.SZ,23.66,23.26,23.53,2025-08-07,1.274928961748634,1866496
5,33965319,0.2570694087403544,23.4,301020.SZ,23.44,23.03,23.34,2025-08-08,0.9972650273224044,1459996
6,71084833,3.2051282051282057,24.15,301020.SZ,24.15,23.31,23.31,2025-08-11,2.0291639344262298,2970696
7,41903805,-0.9937888198757701,23.91,301020.SZ,24.08,23.7,24.08,2025-08-12,1.1997404371584701,1756420
8,56216856,0.8782936010037677,24.12,301020.SZ,24.38,23.7,23.95,2025-08-13,1.5971994535519125,2338300
9,54918836,-2.9850746268656816,23.4,301020.SZ,24.58,23.4,24.12,2025-08-14,1.5820266393442621,2316087
10,155363051,6.8376068376068435,25,301020.SZ,25.37,22.96,23.35,2025-08-15,4.345709016393442,6362118
11,148340921,-1.0400000000000063,24.74,301020.SZ,25.08,24.52,24.72,2025-08-18,4.095284836065574,5995497
12,96044974,0.080840743734855,24.76,301020.SZ,25.33,24.43,24.63,2025-08-19,2.645386612021858,3872846
13,239689720,6.1389337641357,26.28,301020.SZ,26.29,24.43,24.63,2025-08-20,6.381411885245902,9342387
14,179651112,-3.919330289193307,25.25,301020.SZ,26.36,25.04,26.26,2025-08-21,4.834440573770491,7077621
15,128305397,-2.534653465346537,24.61,301020.SZ,25.29,24.52,25.04,2025-08-22,3.5431,5187148
16,134098883,-0.24,24.55,301020.SZ,24.81,24.03,24.63,2025-08-25,3.76,5505607
17,62606813,-0.65,24.39,301020.SZ,24.56,24.11,24.48,2025-08-26,1.75,2568577
18,94360000,-2.95,23.67,301020.SZ,24.56,23.650,24.3,2025-08-27,2.67,3903900
19,84860000,-0.21,23.62,301020.SZ,24.02,22.810,23.68,2025-08-28,2.47,3619100
20,53034591,0.7197290431837348,23.79,301020.SZ,23.8,23.25,23.61,2025-08-29,1.5365,2249500
