,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,50318164,0.5038937242327209,21.94,301020.SZ,22.21,21.68,21.83,2025-07-01,1.5691939890710382,2297300
1,29839572,-0.6836827711941755,21.79,301020.SZ,21.95,21.6,21.9,2025-07-02,0.9379508196721311,1373160
2,34301316,0.7342817806333187,21.95,301020.SZ,21.98,21.64,21.92,2025-07-03,1.0721994535519126,1569700
3,34267007,-1.5034168564920196,21.62,301020.SZ,21.92,21.56,21.92,2025-07-04,1.078533469945355,1578973
4,26325906,0.9250693802035119,21.82,301020.SZ,21.83,21.48,21.51,2025-07-07,0.8290300546448087,1213700
5,86966563,2.566452795600361,22.38,301020.SZ,22.6,21.74,22.03,2025-07-08,2.6687499999999997,3907050
6,61634463,-0.6702412868632645,22.23,301020.SZ,22.44,22.13,22.35,2025-07-09,1.8905054644808743,2767700
7,50557953,0,22.23,301020.SZ,22.6,22.06,22.2,2025-07-10,1.5478825136612022,2266100
8,43354796,-1.1246063877642825,21.98,301020.SZ,22.28,21.85,22.13,2025-07-11,1.3451318306010929,1969273
9,49931009,2.092811646951778,22.44,301020.SZ,22.52,21.96,22.01,2025-07-14,1.528670081967213,2237973
10,43269894,-0.668449197860972,22.29,301020.SZ,22.58,21.99,22.36,2025-07-15,1.3301912568306011,1947400
11,46651568,0.9421265141319015,22.5,301020.SZ,22.7,22.21,22.27,2025-07-16,1.4151441256830601,2071771
12,77463535,2.844444444444447,23.14,301020.SZ,23.24,22.32,22.48,2025-07-17,2.313778005464481,3387371
13,62138532,-0.6050129645635288,23,301020.SZ,23.21,22.8,23.09,2025-07-18,1.8476092896174863,2704900
14,139557091,3.652173913043478,23.84,301020.SZ,24.24,22.73,23.02,2025-07-21,4.056898907103825,5939300
15,119329441,-1.5100671140939574,23.48,301020.SZ,24.16,23.28,23.52,2025-07-22,3.4446236338797815,5042929
16,69972198,-1.9591141396933596,23.02,301020.SZ,23.48,22.9,23.4,2025-07-23,2.0657540983606557,3024264
17,48427354,-0.4778453518679384,22.91,301020.SZ,23.2,22.86,23.02,2025-07-24,1.4398176229508197,2107893
18,42703131,0.5237887385421257,23.03,301020.SZ,23.08,22.83,22.9,2025-07-25,1.2704719945355192,1859971
19,49525351,1.3460703430308238,23.34,301020.SZ,23.36,22.99,23.05,2025-07-28,1.4585382513661203,2135300
20,43705643,-1.371036846615254,23.02,301020.SZ,23.31,22.84,23.18,2025-07-29,1.298224043715847,1900600
21,49605077,-1.9113814074717694,22.58,301020.SZ,23.07,22.4,23.02,2025-07-30,1.4963183060109289,2190610
22,43975118,-1.1957484499557112,22.31,301020.SZ,22.91,22.23,22.48,2025-07-31,1.3332103825136612,1951820
