ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603210.SH,20260121,19.91,20.12,19.83,20.04,20.0,0.04,0.2,24053.32,48100.973
603210.SH,20260120,19.9,20.18,19.86,20.0,19.88,0.12,0.6036,32393.5,64746.351
603210.SH,20260119,19.85,19.91,19.78,19.88,19.83,0.05,0.2521,20483.42,40668.365
603210.SH,20260116,19.85,19.93,19.8,19.83,19.82,0.01,0.0505,19076.86,37861.993
603210.SH,20260115,19.8,19.93,19.77,19.82,19.94,-0.12,-0.6018,20269.07,40178.686
603210.SH,20260114,20.3,20.3,19.76,19.94,20.23,-0.29,-1.4335,52714.85,105742.19
603210.SH,20260113,19.95,20.49,19.8,20.23,19.91,0.32,1.6072,58210.88,117845.483
603210.SH,20260112,19.96,19.96,19.79,19.91,19.95,-0.04,-0.2005,37235.36,73918.067
603210.SH,20260109,19.91,19.97,19.81,19.95,19.85,0.1,0.5038,20258.16,40318.511
603210.SH,20260108,20.0,20.0,19.78,19.85,20.0,-0.15,-0.75,27479.49,54567.803
603210.SH,20260107,19.78,20.24,19.71,20.0,19.77,0.23,1.1634,41708.94,83287.599
603210.SH,20260106,19.66,19.77,19.62,19.77,19.66,0.11,0.5595,23331.56,45982.525
603210.SH,20260105,19.54,19.66,19.45,19.66,19.46,0.2,1.0277,16893.41,33069.292
