ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601668.SH,20260120,5.05,5.17,5.04,5.14,5.05,0.09,1.7822,3493729.87,1788895.585
601668.SH,20260119,5.1,5.1,5.04,5.05,5.11,-0.06,-1.1742,2734398.78,1384794.303
601668.SH,20260116,5.12,5.19,5.1,5.11,5.11,0.0,0.0,2987523.56,1534831.324
601668.SH,20260115,5.14,5.15,5.1,5.11,5.14,-0.03,-0.5837,1926600.4,987422.589
601668.SH,20260114,5.18,5.2,5.13,5.14,5.19,-0.05,-0.9634,2921463.53,1509972.291
601668.SH,20260113,5.19,5.23,5.18,5.19,5.19,0.0,0.0,2219781.37,1154480.447
601668.SH,20260112,5.18,5.2,5.17,5.19,5.18,0.01,0.1931,1800949.07,933996.38
601668.SH,20260109,5.2,5.2,5.16,5.18,5.19,-0.01,-0.1927,1627808.65,843195.854
601668.SH,20260108,5.18,5.2,5.15,5.19,5.19,0.0,0.0,1489660.99,771776.795
601668.SH,20260107,5.2,5.23,5.17,5.19,5.19,0.0,0.0,2077666.91,1079890.033
601668.SH,20260106,5.15,5.19,5.13,5.19,5.15,0.04,0.7767,2403082.06,1240638.066
601668.SH,20260105,5.14,5.15,5.11,5.15,5.13,0.02,0.3899,2240380.79,1148872.103
