,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,41989108,-0.3558718861210047,2.8,002374.SZ,2.84,2.8,2.82,2025-08-01,1.3753015417211465,14924900
1,39838746,0,2.8,002374.SZ,2.8,2.75,2.79,2025-08-04,1.3200956003985824,14325800
2,39691350,0.3571428571428654,2.81,002374.SZ,2.82,2.79,2.8,2025-08-05,1.3033676749335363,14144267
3,36998026,-0.3558718861210047,2.8,002374.SZ,2.82,2.78,2.8,2025-08-06,1.2177743230749714,13215400
4,35529803,-0.35714285714284955,2.79,002374.SZ,2.82,2.78,2.81,2025-08-07,1.1719582756278357,12718200
5,38955274,0,2.79,002374.SZ,2.81,2.76,2.79,2025-08-08,1.2899545939472026,13998707
6,47611253,1.7921146953404954,2.84,002374.SZ,2.84,2.78,2.8,2025-08-11,1.5539245069284944,16863333
7,44518361,-0.7042253521126767,2.82,002374.SZ,2.87,2.81,2.84,2025-08-12,1.4481262044272432,15715200
8,45917233,-1.0638297872340359,2.79,002374.SZ,2.83,2.78,2.81,2025-08-13,1.5113490325718122,16401300
9,72374989,-3.225806451612898,2.7,002374.SZ,2.8,2.7,2.79,2025-08-14,2.4360510377241216,26436252
10,31123958,0.7407407407407414,2.72,002374.SZ,2.73,2.68,2.69,2025-08-15,1.0561465128934029,11461400
11,46293857,0.7352941176470594,2.74,002374.SZ,2.77,2.72,2.72,2025-08-18,1.5513894198783775,16835822
12,64049257,2.1897810218977956,2.8,002374.SZ,2.82,2.72,2.74,2025-08-19,2.115182053782708,22954152
13,75972412,1.7857142857142954,2.85,002374.SZ,2.86,2.75,2.78,2025-08-20,2.47549485807338,26864300
14,62360496,-0.3508771929824642,2.84,002374.SZ,2.86,2.82,2.84,2025-08-21,2.026837158929832,21995425
15,47409163,-1.0563380281690073,2.81,002374.SZ,2.84,2.78,2.83,2025-08-22,1.5577,16903800
16,63010239,1.07,2.84,002374.SZ,2.85,2.8,2.81,2025-08-25,2.05,22263380
17,50750000,0.00,2.84,002374.SZ,2.86,2.810,2.83,2025-08-26,1.65,17889300
18,71280280,-3.52,2.74,002374.SZ,2.85,2.74,2.84,2025-08-27,2.35,25498320
19,83170000,-1.82,2.69,002374.SZ,2.79,2.610,2.73,2025-08-28,2.84,30802200
20,109831483,2.2304832713754665,2.75,002374.SZ,2.88,2.68,2.7,2025-08-29,3.6195,39279350
