,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60222900,1.804511278195477,6.77,600851.SH,6.78,6.61,6.67,2025-07-01,1.2099879530934796,8932205
1,115467035,0.8862629246676588,6.83,600851.SH,7.12,6.72,6.73,2025-07-02,2.266169268092349,16729000
2,89980712,1.6105417276720397,6.94,600851.SH,6.96,6.71,6.8,2025-07-03,1.7641292619482651,13022910
3,50390367,-1.5850144092219065,6.83,600851.SH,6.95,6.82,6.94,2025-07-04,0.9874410278180982,7289350
4,48399700,0.14641288433381827,6.84,600851.SH,6.96,6.82,6.88,2025-07-07,0.9479343106493658,6997709
5,50398895,0.5847953216374274,6.88,600851.SH,6.95,6.8,6.87,2025-07-08,0.9875561718122327,7290200
6,53252029,-1.1627906976744196,6.8,600851.SH,6.9,6.78,6.88,2025-07-09,1.0476750185662917,7734001
7,67397122,2.058823529411773,6.94,600851.SH,6.98,6.79,6.83,2025-07-10,1.311991443690435,9685201
8,82300546,1.7291066282420635,7.06,600851.SH,7.08,6.92,6.99,2025-07-11,1.5821760131462475,11679720
9,64961130,0.2832861189801765,7.08,600851.SH,7.19,7.02,7.04,2025-07-14,1.235210312740435,9118398
10,76687811,-0.9887005649717555,7.01,600851.SH,7.1,6.88,7.03,2025-07-15,1.4822012242624218,10941700
11,56512838,0.713266761768899,7.06,600851.SH,7.08,6.94,6.99,2025-07-16,1.0807823034680653,7978401
12,63008951,1.4164305949008575,7.16,600851.SH,7.18,7.04,7.07,2025-07-17,1.1893442605074076,8779812
13,64230368,0.4189944134078247,7.19,600851.SH,7.19,7.04,7.13,2025-07-18,1.2177764283202694,8989700
14,63007670,0.2781641168289231,7.21,600851.SH,7.23,7.1,7.18,2025-07-21,1.18170262773902,8723401
15,64674136,-1.1095700416088776,7.13,600851.SH,7.21,7.08,7.2,2025-07-22,1.2219622511658703,9020600
16,56118486,-0.2805049088358986,7.11,600851.SH,7.18,7.03,7.07,2025-07-23,1.0634563834753414,7850500
17,58994049,0.7032348804500678,7.16,600851.SH,7.24,7.11,7.11,2025-07-24,1.1076242649901666,8176550
18,57730753,-0.8379888268156493,7.1,600851.SH,7.24,7.06,7.17,2025-07-25,1.0876772613003705,8029300
19,58102191,0.1408450704225447,7.11,600851.SH,7.19,7.07,7.1,2025-07-28,1.1007494912227156,8125800
20,69802690,0.42194092827003316,7.14,600851.SH,7.17,7.04,7.1,2025-07-29,1.3306718634447499,9823101
21,111140872,1.540616246498604,7.25,600851.SH,7.27,7,7.14,2025-07-30,2.0970939945213947,15480876
22,97494174,-0.8275862068965464,7.19,600851.SH,7.32,7.14,7.25,2025-07-31,1.8251045090916411,13473033
