,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,96489710,1.6689847009735632,7.31,600851.SH,7.37,7.14,7.14,2025-08-01,1.790705850429767,13219100
1,102330111,-1.7783857729138153,7.18,600851.SH,7.32,7,7.26,2025-08-04,1.9428178398577598,14342000
2,71295436,0.4178272980501428,7.21,600851.SH,7.3,7.14,7.19,2025-08-05,1.3388808174454152,9883700
3,96152088,-1.9417475728155296,7.07,600851.SH,7.28,7.04,7.19,2025-08-06,1.8350704249792786,13546602
4,61924900,-1.414427157001422,6.97,600851.SH,7.1,6.95,7.06,2025-08-07,1.1975120335972294,8840107
5,51869299,0,6.97,600851.SH,6.99,6.86,6.93,2025-08-08,1.012590101699375,7475002
6,53101285,1.8651362984218063,7.1,600851.SH,7.12,6.97,6.99,2025-08-11,1.0181610390626543,7516127
7,49160159,-0.5633802816901414,7.06,600851.SH,7.18,7,7.12,2025-08-12,0.9421081600096753,6954700
8,50643827,0,7.06,600851.SH,7.09,6.98,7.06,2025-08-13,0.9748361470484171,7196300
9,51654218,-1.9830028328611853,6.92,600851.SH,7.08,6.91,7.04,2025-08-14,1.0032563940712982,7406100
10,157540350,3.323699421965324,7.15,600851.SH,7.5,6.89,6.9,2025-08-15,2.9783687376957637,21986500
11,172438887,2.7972027972027873,7.35,600851.SH,7.55,7.09,7.27,2025-08-18,3.208470192694558,23685123
12,125843959,-1.2244897959183656,7.26,600851.SH,7.42,7.23,7.31,2025-08-19,2.330351885058226,17202800
13,76140180,-0.137741046831953,7.25,600851.SH,7.27,7.15,7.24,2025-08-20,1.4318631147607273,10570101
14,59385478,-0.6896551724137907,7.2,600851.SH,7.35,7.17,7.3,2025-08-21,1.1102320732620323,8195801
15,173490005,1.249999999999998,7.29,600851.SH,7.5,7.07,7.19,2025-08-22,3.2313,23853589
16,139120000,0.82,7.35,600851.SH,7.41,7.170,7.28,2025-08-25,2.59,19097300
17,98249822,-1.7687074829931961,7.22,600851.SH,7.33,7.21,7.33,2025-08-26,1.8304,13512245
18,102920000,-2.77,7.02,600851.SH,7.34,7.010,7.27,2025-08-27,1.94,14301400
19,100780000,-1.14,6.94,600851.SH,7.09,6.690,7.01,2025-08-28,1.98,14615800
20,57033302,-1.30,6.85,600851.SH,6.97,6.83,6.87,2025-08-29,1.121,8272605
