ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600433.SH,20260116,3.44,8.059,14.6879,5.95,32.773,310.2369,1.3539,0.7934,0.8044,1.7442,1.7442,175027.9233,175027.9233,96035.0004,602096.0562,602096.0562,0
600433.SH,20260115,3.2,1.0966,1.9986,,30.4865,288.5925,1.2595,0.7381,0.7483,1.875,1.875,175027.9233,175027.9233,96035.0004,560089.3546,560089.3546,0
600433.SH,20260114,3.25,1.5864,2.8913,1.27,30.9629,293.1017,1.2791,0.7496,0.76,1.8462,1.8462,175027.9233,175027.9233,96035.0004,568840.7507,568840.7507,0
600433.SH,20260113,3.27,1.3171,2.4005,,31.1534,294.9054,1.287,0.7542,0.7647,1.8349,1.8349,175027.9233,175027.9233,96035.0004,572341.3092,572341.3092,0
600433.SH,20260112,3.28,1.5033,2.7399,1.19,31.2487,295.8073,1.2909,0.7565,0.767,1.8293,1.8293,175027.9233,175027.9233,96035.0004,574091.5884,574091.5884,0
600433.SH,20260109,3.27,1.2673,2.3097,1.06,31.1534,294.9054,1.287,0.7542,0.7647,1.8349,1.8349,175027.9233,175027.9233,96035.0004,572341.3092,572341.3092,0
600433.SH,20260108,3.27,1.0719,1.9536,,31.1534,294.9054,1.287,0.7542,0.7647,1.8349,1.8349,175027.9233,175027.9233,96035.0004,572341.3092,572341.3092,0
600433.SH,20260107,3.28,1.1049,2.0137,0.93,31.2487,295.8073,1.2909,0.7565,0.767,1.8293,1.8293,175027.9233,175027.9233,96035.0004,574091.5884,574091.5884,0
600433.SH,20260106,3.32,1.4566,2.6547,1.18,31.6298,299.4147,1.3067,0.7658,0.7763,1.8072,1.8072,175027.9233,175027.9233,96035.0004,581092.7054,581092.7054,0
600433.SH,20260105,3.24,1.409,2.5679,0.97,30.8676,292.1999,1.2752,0.7473,0.7576,1.8519,1.8519,175027.9233,175027.9233,96035.0004,567090.4715,567090.4715,0
