,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80924069,-0.3399915002125025,23.45,688600.SH,23.69,23.01,23.64,2025-08-01,0,3459523
1,79004906,0.5543710021321919,23.58,688600.SH,23.88,23.26,23.5,2025-08-04,0,3356236
2,46843661,0.8905852417302835,23.79,688600.SH,23.8,23.35,23.58,2025-08-05,0,1988240
3,69450526,1.7234131988230355,24.2,688600.SH,24.24,23.35,23.82,2025-08-06,0,2917049
4,78023307,-0.9090909090909044,23.98,688600.SH,24.5,23.68,24.21,2025-08-07,0,3243580
5,54745379,-1.8765638031693048,23.53,688600.SH,24.04,23.41,24.04,2025-08-08,0,2313504
6,83055998,2.762430939226513,24.18,688600.SH,24.34,23.56,23.84,2025-08-11,0,3455417
7,46662575,-0.785773366418533,23.99,688600.SH,24.34,23.74,24.34,2025-08-12,0,1952191
8,50161468,0.7086285952480271,24.16,688600.SH,24.4,23.73,23.99,2025-08-13,0,2087458
9,82922463,-5.380794701986758,22.86,688600.SH,24.29,22.86,24.15,2025-08-14,0,3538508
10,66321398,4.943132108486435,23.99,688600.SH,23.99,22.87,23.1,2025-08-15,0,2830034
11,93787500,-1.2088370154230894,23.7,688600.SH,24.99,23.5,24.99,2025-08-18,0,3929700
12,86465995,0.42194092827004825,23.8,688600.SH,24.37,23.39,23.6,2025-08-19,0,3627593
13,51425097,0.1680672268907527,23.84,688600.SH,24.01,23.22,23.78,2025-08-20,0,2177512
14,52073703,0.1258389261745014,23.87,688600.SH,24.02,23.48,23.85,2025-08-21,0,2199175
15,92608552,1.3824884792626657,24.2,688600.SH,24.85,23.85,23.88,2025-08-22,0,3809783
16,126266461,2.27,24.75,688600.SH,24.90,24.11,24.39,2025-08-25,3.832,5161717
17,159319077,-4.65,23.6,688600.SH,25.09,23.27,25.08,2025-08-26,4.96,6676056
18,117774863,-4.53,22.53,688600.SH,24.1,22.25,23.65,2025-08-27,3.74,5043936
19,69900000,-1.91,22.1,688600.SH,22.95,21.500,22.5,2025-08-28,2.34,3153378
20,86489416,-0.13574660633484675,22.07,688600.SH,22.47,21.54,22.08,2025-08-29,0,3928895
