,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,296270566,0.30978934324659674,16.19,600989.SH,16.23,16.06,16.15,2025-07-01,0.25022909007603605,18350200
1,476398941,1.1735639283508197,16.38,600989.SH,16.5,16.17,16.27,2025-07-02,0.39660657597608734,29084588
2,363704893,-1.0989010989010972,16.2,600989.SH,16.4,16.18,16.39,2025-07-03,0.305410739415493,22396869
3,472199845,-1.1728395061728256,16.01,600989.SH,16.19,16,16.19,2025-07-04,0.40078434714782857,29390959
4,225708379,0.1249219237976238,16.03,600989.SH,16.06,15.96,16.03,2025-07-07,0.19225653724895547,14098864
5,527212182,-0.623830318153471,15.93,600989.SH,16.13,15.9,16.02,2025-07-08,0.4489872718644659,32925853
6,577506566,0.06277463904582414,15.94,600989.SH,16.22,15.93,16.08,2025-07-09,0.489403506714521,35889721
7,888710181,-2.0702634880803017,15.61,600989.SH,16,15.6,15.95,2025-07-10,0.7716465303762532,56587618
8,744161645,-0.06406149903907615,15.6,600989.SH,16,15.6,15.62,2025-07-11,0.6438029770800834,47212390
9,500839026,1.5384615384615399,15.84,600989.SH,15.92,15.64,15.68,2025-07-14,0.4314202493809113,31637600
10,898906193,-1.1363636363636347,15.66,600989.SH,16.24,15.66,16.2,2025-07-15,0.7712546090741488,56558877
11,422395696,1.4687100893997473,15.89,600989.SH,15.91,15.61,15.65,2025-07-16,0.36475376907720336,26748707
12,676364949,-1.762114537444941,15.61,600989.SH,15.89,15.54,15.83,2025-07-17,0.5898039234402784,43252445
13,562966068,0.8968609865470888,15.75,600989.SH,15.82,15.61,15.62,2025-07-18,0.48813318860658694,35796564
14,1657669730,4.190476190476192,16.41,600989.SH,16.49,15.78,15.82,2025-07-21,1.3920440834760601,102083604
15,931445030,1.4625228519195517,16.65,600989.SH,16.67,16.32,16.36,2025-07-22,0.7689422993007299,56389307
16,719908198,-1.201201201201197,16.45,600989.SH,16.88,16.41,16.68,2025-07-23,0.5931785975323727,43499922
17,928301622,-1.7021276595744534,16.17,600989.SH,16.4,16.01,16.35,2025-07-24,0.7842645799469821,57512945
18,557748839,-0.49474335188622043,16.09,600989.SH,16.33,16.08,16.16,2025-07-25,0.4698261506321795,34454043
19,619129294,-1.180857675574888,15.9,600989.SH,16.17,15.89,16.13,2025-07-28,0.528726695539289,38773432
20,426542404,0.4402515723270458,15.97,600989.SH,16.02,15.83,15.87,2025-07-29,0.36520766742666394,26781993
21,918797331,2.0663744520976834,16.3,600989.SH,16.45,15.97,16.06,2025-07-30,0.772076660630325,56619161
22,1225993365,-4.662576687116574,15.54,600989.SH,16.23,15.51,16.22,2025-07-31,1.0627471581921522,77935075
