,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,535790545,0.3217503217503263,15.59,600989.SH,15.78,15.53,15.55,2025-08-01,0.467088169679383,34253257
1,494699153,-0.32071840923669476,15.54,600989.SH,15.62,15.45,15.54,2025-08-04,0.4345260971778285,31865363
2,339571585,0.5148005148005153,15.62,600989.SH,15.64,15.53,15.55,2025-08-05,0.2970359562328864,21782716
3,414557367,0.7682458386683803,15.74,600989.SH,15.79,15.59,15.64,2025-08-06,0.3601965674670274,26414511
4,400421054,-1.0800508259212194,15.57,600989.SH,15.71,15.53,15.71,2025-08-07,0.34997095465107403,25664630
5,506300412,-0.5138086062941559,15.49,600989.SH,15.6,15.46,15.58,2025-08-08,0.4454415438489315,32665832
6,376914839,-0.12911555842478742,15.47,600989.SH,15.55,15.42,15.5,2025-08-11,0.3317849662364864,24330986
7,419038901,0.06464124111182797,15.48,600989.SH,15.62,15.46,15.5,2025-08-12,0.36808867967752845,26993268
8,602266713,-0.3229974160206764,15.43,600989.SH,15.51,15.36,15.48,2025-08-13,0.5322148783095334,39029233
9,699057459,-0.2592352559948098,15.39,600989.SH,15.62,15.35,15.48,2025-08-14,0.6159193330206072,45167582
10,637602415,0.9096816114359896,15.53,600989.SH,15.59,15.33,15.39,2025-08-15,0.5617139074039731,41192503
11,865598970,-0.5151320025756605,15.45,600989.SH,15.59,15.4,15.56,2025-08-18,0.7631705793797114,55966046
12,600641529,0.5177993527508095,15.53,600989.SH,15.57,15.37,15.46,2025-08-19,0.5290857260519053,38799761
13,1151248872,2.8332260141661387,15.97,600989.SH,15.99,15.46,15.48,2025-08-20,0.9972415645761288,73131314
14,1087326762,1.690670006261727,16.24,600989.SH,16.3,16.01,16.01,2025-08-21,0.9153897667644845,67128827
15,1356193952,0.18472906403941589,16.27,600989.SH,16.53,16.13,16.4,2025-08-22,1.1345,83195505
16,1115806482,2.03,16.6,600989.SH,16.6,16.33,16.34,2025-08-25,0.92,67683929
17,1585726745,3.8554216867469697,17.24,600989.SH,17.35,16.46,16.58,2025-08-26,1.2635,92657711
18,1202555540,-0.87,17.09,600989.SH,17.54,17.05,17.26,2025-08-27,0.947,69434055
19,1072840000,0.64,17.2,600989.SH,17.36,16.860,17.09,2025-08-28,0.85,62625900
20,820998766,0.8720930232558264,17.35,600989.SH,17.61,17.12,17.17,2025-08-29,0.6442,47245043
