,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,151777942,-1.5209125475285186,5.18,002563.SZ,5.27,5.16,5.26,2025-07-01,1.3265307637979258,29206155
1,100667596,0,5.18,002563.SZ,5.21,5.14,5.19,2025-07-02,0.884532159731824,19474696
2,272564236,1.9305019305019409,5.28,002563.SZ,5.51,5.16,5.17,2025-07-03,2.333470959147734,51375902
3,188455914,-0.9469696969696936,5.23,002563.SZ,5.28,5.2,5.27,2025-07-04,1.6381193138370502,36066383
4,113027338,0.19120458891012976,5.24,002563.SZ,5.3,5.2,5.21,2025-07-07,0.9787590377377104,21549284
5,100539176,0.3816793893129689,5.26,002563.SZ,5.27,5.21,5.25,2025-07-08,0.871352901724772,19184529
6,142852680,0.3802281368821381,5.28,002563.SZ,5.31,5.25,5.26,2025-07-09,1.2288832931685878,27056256
7,99281194,0.3787878787878707,5.3,002563.SZ,5.3,5.24,5.26,2025-07-10,0.8553593568255752,18832400
8,110831467,-0.3773584905660297,5.28,002563.SZ,5.3,5.26,5.29,2025-07-11,0.9533157258951425,20989100
9,84605821,-0.18939393939395216,5.27,002563.SZ,5.3,5.26,5.27,2025-07-14,0.7284585998263674,16038433
10,126858716,-1.5180265654648801,5.19,002563.SZ,5.28,5.16,5.27,2025-07-15,1.1073905525612633,24381357
11,70701320,0.3853564547206083,5.21,002563.SZ,5.23,5.18,5.19,2025-07-16,0.6167559095198907,13579081
12,71090804,-0.19193857965450647,5.2,002563.SZ,5.22,5.18,5.21,2025-07-17,0.6211009264859365,13674745
13,63083171,0,5.2,002563.SZ,5.22,5.18,5.2,2025-07-18,0.5514588397642868,12141439
14,150638213,1.7307692307692282,5.29,002563.SZ,5.29,5.19,5.19,2025-07-21,1.3007764187957211,28639123
15,121560615,0.9451795841209797,5.34,002563.SZ,5.35,5.26,5.29,2025-07-22,1.040691380930954,22912845
16,136577322,-0.37453183520598454,5.32,002563.SZ,5.38,5.31,5.34,2025-07-23,1.1593570263296882,25525500
17,101337935,0.939849624060147,5.37,002563.SZ,5.37,5.31,5.33,2025-07-24,0.859656047377799,18927000
18,121454318,0.18621973929236102,5.38,002563.SZ,5.42,5.35,5.38,2025-07-25,1.0220823051423242,22503130
19,125934900,-0.7434944237918222,5.34,002563.SZ,5.44,5.32,5.39,2025-07-28,1.0672279870471222,23497100
20,252600279,0.5617977528089935,5.37,002563.SZ,5.65,5.35,5.55,2025-07-29,2.1172869709340376,46616191
21,204652518,0.7448789571694606,5.41,002563.SZ,5.43,5.33,5.35,2025-07-30,1.7242217222951606,37962095
22,178239002,-1.6635859519408478,5.32,002563.SZ,5.42,5.32,5.41,2025-07-31,1.5062526544611314,33163082
