,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,10836394,0,3.01,002586.SZ,3.04,3,3.01,2025-08-01,0.4002917541886549,3590300
1,9810891,0.6644518272425255,3.03,002586.SZ,3.03,2.99,3.02,2025-08-04,0.3635103571725735,3260400
2,8078120,-0.33003300330032304,3.02,002586.SZ,3.04,3,3.04,2025-08-05,0.298666281681355,2678800
3,4820096,-0.33112582781457717,3.01,002586.SZ,3.02,3,3.02,2025-08-06,0.17849959570399038,1601000
4,21959660,1.328903654485051,3.05,002586.SZ,3.08,3.01,3.02,2025-08-07,0.8049205691348896,7219500
5,13351472,0.327868852459024,3.06,002586.SZ,3.06,3.01,3.04,2025-08-08,0.4916409570294734,4409630
6,37208797,3.594771241830061,3.17,002586.SZ,3.19,3.05,3.06,2025-08-11,1.319391858589289,11833900
7,39852166,5.047318611987387,3.33,002586.SZ,3.33,3.15,3.17,2025-08-12,1.3622163755843508,12218002
8,57627650,0,3.33,002586.SZ,3.45,3.32,3.44,2025-08-13,1.9044868865840627,17081739
9,30117971,-1.8018018018018036,3.27,002586.SZ,3.4,3.27,3.35,2025-08-14,1.0134116646792133,9089500
10,41405436,3.058103975535171,3.37,002586.SZ,3.42,3.25,3.27,2025-08-15,1.3743122039028555,12326492
11,33258780,0.8902077151335253,3.4,002586.SZ,3.45,3.36,3.36,2025-08-18,1.0889701756152497,9767200
12,28598058,1.176470588235295,3.44,002586.SZ,3.48,3.37,3.4,2025-08-19,0.9295471806758715,8337302
13,34167714,2.9069767441860495,3.54,002586.SZ,3.54,3.38,3.44,2025-08-20,1.0938089529129094,9810600
14,35675972,-1.9774011299434981,3.47,002586.SZ,3.6,3.46,3.55,2025-08-21,1.132875947500466,10161000
15,27342936,0.5763688760806921,3.49,002586.SZ,3.54,3.47,3.49,2025-08-22,0.8726,7826202
16,32885659,-1.43,3.44,002586.SZ,3.51,3.40,3.49,2025-08-25,1.06,95138
17,25833329,0.2906976744186114,3.45,002586.SZ,3.48,3.4,3.46,2025-08-26,0.8345,7484700
18,55850000,2.32,3.53,002586.SZ,3.62,3.450,3.47,2025-08-27,1.76,15774100
19,49420285,3.68,3.66,002586.SZ,3.7,3.5,3.56,2025-08-28,1.54,13822902
20,67344543,-1.91,3.59,002586.SZ,3.78,3.56,3.66,2025-08-29,2.04,18328764
