,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27188417,1.2779552715654963,3.17,002586.SZ,3.22,3.13,3.17,2025-07-01,0.9559483969553927,8574100
1,14463602,-1.5772870662460512,3.12,002586.SZ,3.2,3.1,3.18,2025-07-02,0.5144489909415068,4614200
2,16678629,-0.9615384615384694,3.09,002586.SZ,3.14,3.08,3.1,2025-07-03,0.5992613847279062,5374900
3,12247441,0.32362459546926314,3.1,002586.SZ,3.11,3.07,3.08,2025-07-04,0.4418784807330574,3963300
4,10890282,-0.967741935483879,3.07,002586.SZ,3.1,3.06,3.1,2025-07-07,0.39515194696694733,3544200
5,13037610,-0.3257328990227944,3.06,002586.SZ,3.09,3.05,3.07,2025-07-08,0.47489165205544537,4259402
6,12067958,-0.3267973856209226,3.05,002586.SZ,3.09,3.05,3.06,2025-07-09,0.4385225545427451,3933200
7,24832677,2.9508196721311575,3.14,002586.SZ,3.14,3.05,3.07,2025-07-10,0.8928659039826771,8008300
8,13489295,-1.5923566878980975,3.09,002586.SZ,3.14,3.08,3.12,2025-07-11,0.48543193611457325,4353940
9,12099792,-0.32362459546924877,3.08,002586.SZ,3.11,3.07,3.11,2025-07-14,0.437909345438203,3927700
10,11743824,0.6493506493506499,3.1,002586.SZ,3.13,3.08,3.09,2025-07-15,0.42302508808249856,3794200
11,10135781,-0.6451612903225812,3.08,002586.SZ,3.11,3.06,3.11,2025-07-16,0.3673459243752023,3294802
12,10315992,0,3.08,002586.SZ,3.09,3.06,3.09,2025-07-17,0.3738457178982199,3353100
13,11983324,-0.6493506493506499,3.06,002586.SZ,3.08,3.04,3.08,2025-07-18,0.4370731512047364,3920200
14,13535675,0,3.06,002586.SZ,3.07,3.02,3.07,2025-07-21,0.49523882208466885,4441900
15,11667899,0,3.06,002586.SZ,3.07,3.03,3.06,2025-07-22,0.42722835776272367,3831900
16,15976570,-0.3267973856209226,3.05,002586.SZ,3.13,3.03,3.06,2025-07-23,0.5802742009999927,5204600
17,11321534,-0.32786885245900943,3.04,002586.SZ,3.05,3.01,3.04,2025-07-24,0.4157892206489015,3729300
18,9911735,0.6578947368421059,3.06,002586.SZ,3.06,3.03,3.04,2025-07-25,0.3631758794791869,3257400
19,15478084,-0.9803921568627533,3.03,002586.SZ,3.05,3.02,3.05,2025-07-28,0.5691233836578696,5104586
20,11762299,-0.33003300330032304,3.02,002586.SZ,3.04,3,3.03,2025-07-29,0.43450157520541566,3897135
21,29227638,1.655629139072842,3.07,002586.SZ,3.09,2.98,3.02,2025-07-30,1.0757471574700321,9648600
22,16282874,-1.9543973941368098,3.01,002586.SZ,3.05,3.01,3.03,2025-07-31,0.6000975789613727,5382400
