,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,595199205,-0.6947890818858413,20.01,601225.SH,20.3,19.97,20.13,2025-08-01,0.30594871583290356,29661728
1,640322491,0.7496251874062897,20.16,601225.SH,20.2,19.89,19.89,2025-08-04,0.3293814956162971,31933536
2,593093443,0.6448412698412649,20.29,601225.SH,20.34,20.1,20.2,2025-08-05,0.3023741825683342,29315177
3,2156457094,5.61853129620503,21.43,601225.SH,21.5,20.28,20.3,2025-08-06,1.05417525528623,102202291
4,2092236935,2.426504899673353,21.95,601225.SH,22.02,21.22,21.25,2025-08-07,0.9961450232078392,96576260
5,892103929,0.18223234624145399,21.99,601225.SH,22.26,21.72,21.94,2025-08-08,0.4185639917483238,40579779
6,916168939,-1.9554342883128684,21.56,601225.SH,22.16,21.47,22.13,2025-08-11,0.4368181949458484,42349524
7,1082885232,1.3914656771799663,21.86,601225.SH,22.38,21.66,21.76,2025-08-12,0.5075390097988653,49205907
8,868062289,-1.1436413540713632,21.61,601225.SH,21.97,21.55,21.85,2025-08-13,0.4123471583290356,39977057
9,653100505,0,21.61,601225.SH,21.99,21.5,21.62,2025-08-14,0.3095936049510057,30015100
10,727457063,-0.1850994909763959,21.57,601225.SH,21.76,21.44,21.6,2025-08-15,0.34694867457452294,33636674
11,1292747739,-1.8544274455261873,21.17,601225.SH,21.87,21.07,21.8,2025-08-18,0.6282502733367715,60908864
12,909248275,1.133679735474721,21.41,601225.SH,21.58,21.13,21.15,2025-08-19,0.4376835997937081,42433425
13,814104177,1.447921531994389,21.72,601225.SH,21.9,21.23,21.35,2025-08-20,0.38832192882929345,37647811
14,1036289934,1.104972375690617,21.96,601225.SH,22.16,21.55,21.72,2025-08-21,0.48715158329035585,47229346
15,914484697,0.1366120218579125,21.99,601225.SH,22.23,21.77,21.85,2025-08-22,0.4292,41607812
16,936857389,0.45,22.09,601225.SH,22.19,21.76,22.03,2025-08-25,0.44,42622121
17,1014920513,-0.9959257582616516,21.87,601225.SH,22.24,21.82,22.1,2025-08-26,0.4758,46128672
18,877410336,-2.19,21.39,601225.SH,21.84,21.39,21.79,2025-08-27,0.42,40670716
19,2044765268,-4.96,20.33,601225.SH,20.54,20.02,20.5,2025-08-28,1.04,100665495
20,1029961136,0.25,20.38,601225.SH,20.68,20.28,20.3,2025-08-29,0.52,50424608
