,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,417365355,-0.6315789473684263,4.72,300189.SZ,4.76,4.67,4.7,2025-08-01,10.002209382634653,88644338
1,325675618,-0.2118644067796565,4.71,300189.SZ,4.74,4.62,4.65,2025-08-04,7.815373269501327,69263556
2,647481172,2.760084925690019,4.84,300189.SZ,4.88,4.75,4.78,2025-08-05,15.15681395817282,134326896
3,462415544,-0.6198347107438068,4.81,300189.SZ,4.82,4.75,4.8,2025-08-06,10.90951567445419,96685318
4,1038227674,3.3264033264033293,4.97,300189.SZ,5.05,4.77,4.8,2025-08-07,23.680103636593987,209864344
5,653480880,-0.4024144869215206,4.95,300189.SZ,5,4.88,4.9,2025-08-08,14.945127059947247,132450826
6,606108635,0.6060606060606111,4.98,300189.SZ,4.98,4.86,4.93,2025-08-11,13.890478192722252,123104026
7,656161108,-1.6064257028112463,4.9,300189.SZ,5.09,4.88,4.93,2025-08-12,14.991817173651297,132864616
8,447696555,0.20408163265305687,4.91,300189.SZ,4.93,4.85,4.9,2025-08-13,10.342932910527775,91663992
9,495686450,-2.647657841140527,4.78,300189.SZ,4.91,4.75,4.89,2025-08-14,11.5842492562919,102665128
10,402899452,1.464435146443502,4.85,300189.SZ,4.88,4.77,4.78,2025-08-15,9.406073251490785,83361096
11,664959282,2.4742268041237137,4.97,300189.SZ,4.98,4.84,4.85,2025-08-18,15.165713954326717,134405772
12,494834302,-0.4024144869215206,4.95,300189.SZ,5.04,4.92,4.97,2025-08-19,11.239033755594798,99605664
13,647838058,0.6060606060606111,4.98,300189.SZ,5.03,4.9,4.93,2025-08-20,14.705837378122965,130330127
14,870448790,0.6024096385542039,5.01,300189.SZ,5.18,4.93,4.94,2025-08-21,19.440141113435647,172287779
15,598010140,-0.7984031936127752,4.97,300189.SZ,5.05,4.89,4.99,2025-08-22,13.6722,121169214
16,684080000,1.61,5.05,300189.SZ,5.08,4.940,4.96,2025-08-25,15.36,136116000
17,563840000,0.00,5.05,300189.SZ,5.1,5.000,5.04,2025-08-26,12.58,111504600
18,1230098021,2.57,5.18,300189.SZ,5.28,4.91,5.01,2025-08-27,27.46,243350369
19,910879161,-2.7,5.04,300189.SZ,5.15,4.96,5.08,2025-08-28,20.39,180673184
20,1015791835,0.7936507936507943,5.08,300189.SZ,5.31,4.99,5.01,2025-08-29,22.1855,196616755
