,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1366749824,10.040160642570282,13.7,600629.SH,13.7,11.62,11.83,2025-08-01,11.359889742818051,108273046
1,1748159988,-3.211678832116785,13.26,600629.SH,14.26,13.16,13.76,2025-08-04,13.32506264576843,127003444
2,1183556142,1.0558069381598836,13.4,600629.SH,13.94,12.9,12.9,2025-08-05,9.273991583719964,88391995
3,1239400092,2.014925373134325,13.67,600629.SH,14.44,12.92,13.1,2025-08-06,9.615112120804051,91643273
4,1392321378,6.29114850036576,14.53,600629.SH,15,13.43,13.46,2025-08-07,10.362393265339236,98765737
5,1452925571,7.0199587061252675,15.55,600629.SH,15.89,14.3,14.5,2025-08-08,10.071641043458408,95994528
6,1216140560,-1.0932475884244368,15.38,600629.SH,15.6,14.7,15,2025-08-11,8.407604921137441,80134316
7,1221466927,3.8361508452535746,15.97,600629.SH,16.48,15.02,15.15,2025-08-12,8.099173233759695,77194601
8,1342273254,-5.823418910457116,15.04,600629.SH,15.72,14.58,15.27,2025-08-13,9.238612193539083,88054788
9,1182127964,-9.97340425531915,13.54,600629.SH,15.39,13.54,15.09,2025-08-14,8.811004482607881,83979186
10,692898920,2.141802067946831,13.83,600629.SH,13.97,13.02,13.02,2025-08-15,5.327457734598284,50776908
11,778184604,-2.313810556760667,13.51,600629.SH,13.98,13.48,13.75,2025-08-18,5.993102421155933,57121281
12,634059671,0.3700962250185101,13.56,600629.SH,13.9,13.32,13.59,2025-08-19,4.8783387098153375,46496278
13,542481746,-0.07374631268436421,13.55,600629.SH,13.72,13.24,13.6,2025-08-20,4.232567552956901,40341323
14,1119098920,7.011070110701101,14.5,600629.SH,14.89,13.45,13.53,2025-08-21,8.304068634592152,79147494
15,754811418,0.34482758620690146,14.55,600629.SH,14.75,14.13,14.4,2025-08-22,5.4932,52356983
16,797881857,-1.03,14.4,600629.SH,14.95,14.2,14.53,2025-08-25,5.74,54722832
17,641295196,0.63,14.49,600629.SH,14.78,13.87,14.4,2025-08-26,4.69,44747510
18,602261042,-3.8,13.94,600629.SH,14.94,13.88,14.32,2025-08-27,4.4,41956341
19,1000524037,6.74,14.88,600629.SH,14.9,13.75,13.8,2025-08-28,7.23,68872440
20,875780779,1.8145161290322551,15.15,600629.SH,15.32,14.68,15.06,2025-08-29,6.1267,58394991
