,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,141620398,0.47449584816133955,8.47,600629.SH,8.59,8.36,8.46,2025-07-01,1.7516762500471479,16695525
1,144802201,0.5903187721369414,8.52,600629.SH,8.64,8.37,8.46,2025-07-02,1.7834406592558596,16998277
2,98985007,-0.5868544600938842,8.47,600629.SH,8.53,8.37,8.5,2025-07-03,1.2317280443152288,11739810
3,164590293,0.9445100354191271,8.55,600629.SH,8.64,8.42,8.42,2025-07-04,2.022907469759354,19280676
4,214020428,1.1695906432748495,8.65,600629.SH,8.76,8.35,8.55,2025-07-07,2.60639036936754,24841951
5,123334646,0.46242774566473005,8.69,600629.SH,8.73,8.6,8.6,2025-07-08,1.4904439071780322,14205675
6,149358225,-0.6904487917145998,8.63,600629.SH,8.83,8.61,8.68,2025-07-09,1.7983761805541092,17140630
7,239617529,2.201622247972184,8.82,600629.SH,8.96,8.59,8.61,2025-07-10,2.860865409972469,27267396
8,166379397,-1.1337868480725584,8.72,600629.SH,8.9,8.7,8.9,2025-07-11,1.9972573148282258,19036200
9,216606755,3.555045871559618,9.03,600629.SH,9.03,8.62,8.65,2025-07-14,2.571841202504981,24512657
10,201766106,-2.8792912513842728,8.77,600629.SH,9.07,8.74,8.9,2025-07-15,2.390069509301087,22780160
11,166997234,-0.5701254275940586,8.72,600629.SH,8.94,8.67,8.74,2025-07-16,1.993130854179977,18996870
12,109835700,-0.22935779816515306,8.7,600629.SH,8.77,8.64,8.72,2025-07-17,1.3257331825089058,12635789
13,485740931,10.000000000000012,9.57,600629.SH,9.57,8.6,8.66,2025-07-18,5.561754036400881,53010026
14,239523857,10.031347962382435,10.53,600629.SH,10.53,10.18,10.32,2025-07-21,2.4090564742284277,22961128
15,81026210,9.97150997150998,11.58,600629.SH,11.58,11.58,11.58,2025-07-22,0.7341262020231408,6997082
16,1773075628,-3.7996545768566454,11.14,600629.SH,12.73,10.66,12.01,2025-07-23,16.260542815806307,154982006
17,1095041544,-1.3464991023339348,10.99,600629.SH,11.5,10.5,10.5,2025-07-24,10.40611937432029,99182498
18,1204525412,5.0045495905368425,11.54,600629.SH,11.88,10.14,10.66,2025-07-25,11.649604631456336,111034368
19,1354433182,7.192374350086657,12.37,600629.SH,12.69,11.35,11.54,2025-07-28,11.733313447702987,111832211
20,1127576773,-4.28455941794664,11.84,600629.SH,12.68,11.81,12.1,2025-07-29,9.684196605233323,92301729
21,714109333,-2.7871621621621627,11.51,600629.SH,11.9,11.33,11.65,2025-07-30,6.471868381748076,61684481
22,1573130987,8.16681146828844,12.45,600629.SH,12.66,11.48,11.57,2025-07-31,13.186504742518245,125682825
