ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601518.SH,20260120,2.8,2.86,2.8,2.86,2.81,0.05,1.7794,253623.11,71869.478
601518.SH,20260119,2.77,2.81,2.76,2.81,2.77,0.04,1.444,116607.93,32524.519
601518.SH,20260116,2.78,2.79,2.77,2.77,2.77,0.0,0.0,132369.02,36786.601
601518.SH,20260115,2.8,2.81,2.77,2.77,2.81,-0.04,-1.4235,186096.04,51852.354
601518.SH,20260114,2.82,2.84,2.79,2.81,2.83,-0.02,-0.7067,253425.26,71405.157
601518.SH,20260113,2.83,2.85,2.82,2.83,2.83,0.0,0.0,218209.8,61813.168
601518.SH,20260112,2.83,2.83,2.81,2.83,2.83,0.0,0.0,127619.18,36043.879
601518.SH,20260109,2.82,2.83,2.81,2.83,2.81,0.02,0.7117,121041.52,34135.941
601518.SH,20260108,2.81,2.82,2.8,2.81,2.81,0.0,0.0,98578.87,27720.146
601518.SH,20260107,2.84,2.85,2.8,2.81,2.84,-0.03,-1.0563,129104.02,36425.984
601518.SH,20260106,2.8,2.84,2.8,2.84,2.8,0.04,1.4286,205640.1,58016.406
601518.SH,20260105,2.82,2.82,2.79,2.8,2.82,-0.02,-0.7092,247453.84,69383.298
