,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,150949321,-0.8038585209003187,6.17,601636.SH,6.26,6.16,6.17,2025-08-01,0.9083118272164388,24375228
1,296833155,-0.32414910858994445,6.15,601636.SH,6.19,6.01,6.15,2025-08-04,1.8183096517340065,48795701
2,160803939,1.1382113821138113,6.22,601636.SH,6.25,6.15,6.19,2025-08-05,0.9680010132245697,25977032
3,184683278,-1.7684887459806984,6.11,601636.SH,6.2,6.09,6.2,2025-08-06,1.1218614862595466,30105993
4,177701552,-1.145662847790512,6.04,601636.SH,6.13,5.98,6.11,2025-08-07,1.096486081017966,29425025
5,137179228,0.6622516556291397,6.08,601636.SH,6.15,6,6,2025-08-08,0.8391750195983073,22519890
6,143385874,1.1513157894736887,6.15,601636.SH,6.18,6.11,6.11,2025-08-11,0.8695974984714392,23336300
7,249695532,1.3008130081300824,6.23,601636.SH,6.28,6.09,6.2,2025-08-12,1.4974876737899943,40186203
8,153379515,0,6.23,601636.SH,6.26,6.18,6.23,2025-08-13,0.919437546217571,24673795
9,204351300,-2.7287319422151013,6.06,601636.SH,6.26,6.04,6.24,2025-08-14,1.2426744744786191,33348100
10,300631587,4.455445544554464,6.33,601636.SH,6.34,6.01,6.04,2025-08-15,1.7914632981563718,48075259
11,276349899,0,6.33,601636.SH,6.41,6.26,6.35,2025-08-18,1.6209751169167768,43500081
12,175160929,-1.5797788309636593,6.23,601636.SH,6.37,6.21,6.31,2025-08-19,1.0434204478506155,28000969
13,154232561,0.3210272873194153,6.25,601636.SH,6.26,6.17,6.2,2025-08-20,0.9239819321799382,24795747
14,178094960,-0.3199999999999932,6.23,601636.SH,6.31,6.21,6.24,2025-08-21,1.0602667450743168,28453052
15,225912796,1.7656500802568125,6.34,601636.SH,6.35,6.2,6.23,2025-08-22,1.3407,35979419
16,261872003,0.79,6.39,601636.SH,6.5,6.35,6.39,2025-08-25,1.52,40781806
17,160281865,-0.16,6.38,601636.SH,6.43,6.3,6.4,2025-08-26,0.94,25153171
18,265573175,-3.45,6.16,601636.SH,6.42,6.16,6.38,2025-08-27,1.57,42238840
19,355740000,3.41,6.37,601636.SH,6.42,6.180,6.18,2025-08-28,2.1,56258000
20,221005168,-0.31,6.35,601636.SH,6.45,6.3,6.42,2025-08-29,1.3,34778133
