,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,616049449,0.3142183817753272,25.54,300450.SZ,25.97,25.43,25.46,2025-08-01,1.5398038284736242,24012026
1,533978364,0.7047768206734523,25.72,300450.SZ,25.75,25.22,25.4,2025-08-04,1.3404998063534619,20904037
2,564647259,-0.34992223950233226,25.63,300450.SZ,26.08,25.5,25.85,2025-08-05,1.408071034626296,21957757
3,815035456,2.809207959422561,26.35,300450.SZ,26.38,25.4,25.62,2025-08-06,2.009677099966262,31339329
4,681609647,-1.4041745730550321,25.98,300450.SZ,26.56,25.88,26.3,2025-08-07,1.6724129090331226,26079960
5,524804121,-0.6928406466512691,25.8,300450.SZ,26.37,25.71,25.96,2025-08-08,1.29447522748783,20186320
6,684682278,1.4728682170542597,26.18,300450.SZ,26.35,25.74,25.93,2025-08-11,1.6849569869841823,26275575
7,1215609855,2.5592055003819776,26.85,300450.SZ,26.9,25.62,26.16,2025-08-12,2.9554492763879874,46087900
8,941003049,-1.1545623836126713,26.54,300450.SZ,27.02,26.42,26.67,2025-08-13,2.2639554322873914,35304599
9,859365704,-2.0346646571213234,26,300450.SZ,26.82,25.78,26.55,2025-08-14,2.0980240505439407,32717030
10,780300986,2.153846153846149,26.56,300450.SZ,26.6,25.83,25.83,2025-08-15,1.9021976650639334,29663272
11,2110621864,6.137048192771094,28.19,300450.SZ,28.97,26.62,26.62,2025-08-18,4.849575484745921,75625304
12,1411465065,0.8158921603405478,28.42,300450.SZ,28.73,27.99,28.28,2025-08-19,3.1877569558082546,49710555
13,1047191565,0.422237860661497,28.54,300450.SZ,28.55,27.8,28.31,2025-08-20,2.385981034232669,37207492
14,1163914392,-3.5739313244569013,27.52,300450.SZ,28.58,27.3,28.44,2025-08-21,2.684380546795893,41860797
15,1753997653,5.704941860465118,29.09,300450.SZ,29.67,27.53,27.6,2025-08-22,3.9445,61511028
16,1623114574,0.48126503953248734,29.23,300450.SZ,30.04,28.81,29.31,2025-08-25,3.5556,55447547
17,924442945,-0.27,29.15,300450.SZ,29.47,28.85,29.36,2025-08-26,2.03,31705426
18,1657170000,-0.45,29.02,300450.SZ,30.18,28.920,28.92,2025-08-27,3.6,56077300
19,1612338811,1.96,29.59,300450.SZ,29.8,28.4,28.99,2025-08-28,3.54,55159849
20,4099383597,20.01,35.51,300450.SZ,35.51,31.28,31.28,2025-08-29,7.71,120256691
