ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000969.SZ,20260121,25.3,4.718,7.3392,,71.3706,84.6563,4.6964,3.5095,3.5258,0.7907,0.7907,105051.9397,103374.6046,66453.4417,2657814.0744,2615377.4964,0
000969.SZ,20260120,25.4,7.6151,11.8461,,71.6527,84.9909,4.715,3.5233,3.5397,0.7876,0.7876,105051.9397,103374.6046,66453.4417,2668319.2684,2625714.9568,0
000969.SZ,20260119,26.3,6.9685,10.8402,0.45,74.1915,88.0024,4.8821,3.6482,3.6651,0.7606,0.7606,105051.9397,103374.6046,66453.4417,2762866.0141,2718752.101,0
000969.SZ,20260116,26.4,11.3037,17.5839,0.74,74.4736,88.337,4.9006,3.662,3.6791,0.7577,0.7577,105051.9397,103374.6046,66453.4417,2773371.2081,2729089.5614,0
000969.SZ,20260115,27.56,17.3525,26.9934,,77.746,92.2184,5.116,3.823,3.8407,0.7258,0.7258,105051.9397,103374.6046,66453.4417,2895231.4581,2849004.1028,0
000969.SZ,20260114,29.27,20.3775,31.6991,1.62,82.5698,97.9403,5.4334,4.0602,4.079,0.6834,0.6834,105051.9397,103374.6046,66453.4417,3074870.275,3025774.6766,0
000969.SZ,20260113,28.29,20.736,32.2568,,79.8053,94.6611,5.2515,3.9242,3.9424,0.7071,0.7071,105051.9397,103374.6046,66453.4417,2971919.3741,2924467.5641,0
000969.SZ,20260112,27.71,7.1102,11.0605,0.68,78.1691,92.7204,5.1438,3.8438,3.8616,0.7219,0.7219,105051.9397,103374.6046,66453.4417,2910989.2491,2864510.2935,1
000969.SZ,20260109,25.19,10.7481,16.7198,1.08,71.0603,84.2882,4.676,3.4942,3.5104,0.7941,0.7941,105051.9397,103374.6046,66453.4417,2646258.361,2604006.2899,1
000969.SZ,20260108,22.9,12.5504,19.5234,,64.6002,76.6256,4.2509,3.1765,3.1913,0.8735,0.8735,105051.9397,103374.6046,66453.4417,2405689.4191,2367278.4453,0
000969.SZ,20260107,22.49,11.7965,18.3506,1.46,63.4436,75.2537,4.1748,3.1197,3.1342,0.8895,0.8895,105051.9397,103374.6046,66453.4417,2362618.1239,2324894.8575,0
000969.SZ,20260106,21.35,7.058,10.9794,0.84,60.2277,71.4392,3.9632,2.9615,2.9753,0.9369,0.9369,105051.9397,103374.6046,66453.4417,2242858.9126,2207047.8082,0
000969.SZ,20260105,21.44,9.8712,15.3556,1.27,60.4816,71.7403,3.9799,2.974,2.9878,0.933,0.933,105051.9397,103374.6046,66453.4417,2252313.5872,2216351.5226,0
