,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,185847187,-0.5970149253731428,16.65,600559.SH,16.68,16.56,16.63,2025-07-01,1.229686406642744,11184114
1,246793495,0.6006006006006092,16.75,600559.SH,16.81,16.64,16.68,2025-07-02,1.6207739344815426,14741092
2,157254441,-0.35820895522387297,16.69,600559.SH,16.79,16.64,16.7,2025-07-03,1.0347570398620292,9411213
3,158521811,0.11983223487117779,16.71,600559.SH,16.83,16.66,16.76,2025-07-04,1.0426621804270126,9483111
4,114068886,-0.11968880909634692,16.69,600559.SH,16.8,16.68,16.78,2025-07-07,0.7505520745312899,6826342
5,183687051,0.29958058717793384,16.74,600559.SH,16.74,16.66,16.72,2025-07-08,1.2089176283473533,10995220
6,264002861,0,16.74,600559.SH,16.9,16.68,16.7,2025-07-09,1.728291014864932,15718970
7,224556372,0.2389486260454164,16.78,600559.SH,16.82,16.6,16.7,2025-07-10,1.4791125137563719,13452668
8,427225502,0.8343265792610284,16.92,600559.SH,17.1,16.73,16.78,2025-07-11,2.772319976041942,25214512
9,191657614,-0.3546099290780276,16.86,600559.SH,16.89,16.78,16.84,2025-07-14,1.2519579730719101,11386676
10,232274488,-1.482799525504152,16.61,600559.SH,16.82,16.55,16.82,2025-07-15,1.5339146934685375,13951099
11,172718107,0.7826610475617038,16.74,600559.SH,16.79,16.55,16.6,2025-07-16,1.1370245870695983,10341346
12,133967525,-0.05973715651133819,16.73,600559.SH,16.84,16.67,16.74,2025-07-17,0.8805076245035671,8008300
13,206293533,0.4184100418410059,16.8,600559.SH,16.88,16.71,16.74,2025-07-18,1.3515479230142002,12292456
14,190596456,0.238095238095233,16.84,600559.SH,16.84,16.75,16.8,2025-07-21,1.2469937585386963,11341526
15,534466814,2.2565320665083077,17.22,600559.SH,17.25,16.76,16.84,2025-07-22,3.4550565920236886,31424066
16,380904336,-1.2195121951219356,17.01,600559.SH,17.29,16.97,17.2,2025-07-23,2.447078053650205,22256406
17,314937745,1.3521457965902226,17.24,600559.SH,17.25,17,17.05,2025-07-24,2.0228056037645716,18397608
18,285320736,-0.8120649651971986,17.1,600559.SH,17.29,17.06,17.2,2025-07-25,1.8287550623828377,16632700
19,194331856,-0.46783625730995226,17.02,600559.SH,17.1,16.91,17.09,2025-07-28,1.2579585704664766,11441252
20,179451097,-0.23501762632196915,16.98,600559.SH,17.02,16.84,16.95,2025-07-29,1.166824607485879,10612380
21,215690745,0.1177856301531188,17,600559.SH,17.14,16.88,16.92,2025-07-30,1.3925944456713084,12665778
22,222746381,-1.2941176470588167,16.78,600559.SH,16.95,16.72,16.95,2025-07-31,1.4567441918722945,13249226
