ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600919.SH,20260119,9.75,9.79,9.65,9.71,9.76,-0.05,-0.5123,1221224.33,1185934.454
600919.SH,20260116,10.04,10.06,9.74,9.76,10.03,-0.27,-2.6919,2061288.36,2032948.2
600919.SH,20260115,10.14,10.2,10.01,10.03,10.12,-0.09,-0.8893,1022616.38,1032130.124
600919.SH,20260114,10.33,10.34,10.12,10.12,10.27,-0.15,-1.4606,1517077.67,1549008.055
600919.SH,20260113,10.47,10.68,10.46,10.6,10.5,0.1,0.9524,1504824.98,1593007.178
600919.SH,20260112,10.39,10.5,10.32,10.5,10.4,0.1,0.9615,1310722.29,1366199.545
600919.SH,20260109,10.52,10.55,10.35,10.4,10.52,-0.12,-1.1407,1392390.39,1451000.66
600919.SH,20260108,10.64,10.66,10.48,10.52,10.64,-0.12,-1.1278,984149.58,1038032.082
600919.SH,20260107,10.6,10.68,10.55,10.64,10.6,0.04,0.3774,1242879.66,1320492.228
600919.SH,20260106,10.47,10.61,10.35,10.6,10.46,0.14,1.3384,1335514.48,1404428.685
600919.SH,20260105,10.48,10.62,10.4,10.46,10.4,0.06,0.5769,1271787.98,1331139.569
