,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113664761,1.4639639639639526,9.01,600273.SH,9.02,8.87,8.88,2025-08-01,0.9330699442894238,12660635
1,114004467,1.109877913429519,9.11,600273.SH,9.14,8.96,8.96,2025-08-04,0.9258670203440509,12562900
2,161737388,0.5488474204171319,9.16,600273.SH,9.17,9.07,9.13,2025-08-05,1.3039789246668283,17693423
3,350165697,-2.9475982532751046,8.89,600273.SH,9.03,8.72,9.03,2025-08-06,2.915566368168684,39560723
4,234641053,2.69966254218223,9.13,600273.SH,9.16,8.85,8.85,2025-08-07,1.9229360143589815,26091925
5,173122442,-1.0952902519167733,9.03,600273.SH,9.19,9.01,9.17,2025-08-08,1.4071143156363441,19092846
6,182444515,-1.2181616832779563,8.92,600273.SH,9.09,8.89,9.04,2025-08-11,1.503891809784421,20406000
7,109924206,0.22421524663676654,8.94,600273.SH,8.98,8.89,8.91,2025-08-12,0.907228666982565,12310000
8,184994211,-0.3355704697986506,8.91,600273.SH,8.98,8.8,8.95,2025-08-13,1.5353030731345947,20832213
9,154504128,-1.122334455667785,8.81,600273.SH,8.97,8.8,8.92,2025-08-14,1.282610115181619,17403474
10,118900365,0.7945516458569838,8.88,600273.SH,8.92,8.81,8.81,2025-08-15,0.9870883732004617,13393600
11,270474276,-0.7882882882882913,8.81,600273.SH,8.93,8.78,8.88,2025-08-18,2.2555642932018545,30605290
12,150018844,-0.11350737797956624,8.8,600273.SH,8.87,8.76,8.8,2025-08-19,1.255817021608791,17039924
13,143616519,0.568181818181806,8.85,600273.SH,8.87,8.77,8.8,2025-08-20,1.1974836185935156,16248410
14,199265777,0.22598870056496695,8.87,600273.SH,8.88,8.82,8.84,2025-08-21,1.6589314404879052,22509701
15,190962409,-0.22547914317925113,8.85,600273.SH,8.87,8.8,8.85,2025-08-22,1.5923,21605089
16,217899031,-0.22598870056496695,8.83,600273.SH,8.89,8.8,8.86,2025-08-25,1.8162,24643241
17,186075041,0.91,8.91,600273.SH,8.99,8.79,8.83,2025-08-26,1.54,20868912
18,256443742,-2.92,8.65,600273.SH,8.93,8.65,8.92,2025-08-27,2.15,29170699
19,259060767,-0.69,8.59,600273.SH,8.73,8.43,8.69,2025-08-28,2.23,30234762
20,192671466,1.16,8.69,600273.SH,8.73,8.59,8.61,2025-08-29,1.64,22212049
