,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70120340,0.3176620076238814,15.79,603505.SH,15.9,15.71,15.75,2025-08-01,0.5274629321450217,4439491
1,60717052,0.18999366687777797,15.82,603505.SH,15.87,15.62,15.72,2025-08-04,0.45803491117354733,3855137
2,94455238,0.06321112515802646,15.83,603505.SH,16.01,15.72,15.82,2025-08-05,0.7068854052930199,5949634
3,146166214,0.6317119393556516,15.93,603505.SH,15.95,15.68,15.88,2025-08-06,1.0981660312510593,9242921
4,216893392,1.946013810420582,16.24,603505.SH,16.34,15.9,15.99,2025-08-07,1.5919383958450175,13398849
5,132718964,-2.032019704433487,15.91,603505.SH,16.24,15.88,16.23,2025-08-08,0.9844928161785175,8286169
6,178286261,2.1998742928975576,16.26,603505.SH,16.35,15.99,16.05,2025-08-11,1.3055912052666254,10988754
7,178098132,0.3690036900368925,16.32,603505.SH,16.62,16.13,16.26,2025-08-12,1.2948252129189917,10898140
8,364649786,2.3897058823529447,16.71,603505.SH,17.08,16.21,16.21,2025-08-13,2.5815026842392936,21727703
9,184791006,-2.5733093955715125,16.28,603505.SH,16.79,16.24,16.7,2025-08-14,1.3325954136309432,11216040
10,177349757,2.7641277641277595,16.73,603505.SH,16.76,16.29,16.3,2025-08-15,1.2679191429182728,10671680
11,367372092,2.8093245666467355,17.2,603505.SH,17.48,16.9,17.07,2025-08-18,2.533095164118906,21320272
12,189758464,-0.697674418604657,17.08,603505.SH,17.32,17.03,17.28,2025-08-19,1.3148608845983223,11066774
13,266050310,1.9906323185011912,17.42,603505.SH,17.65,16.95,17,2025-08-20,1.8195256570591265,15314380
14,342002179,-3.1572904707233103,16.87,603505.SH,17.17,16.77,17.17,2025-08-21,2.3986117446887034,20188367
15,212901037,-0.4149377593361012,16.8,603505.SH,16.99,16.63,16.85,2025-08-22,1.5064,12678699
16,274900000,1.79,17.1,603505.SH,17.19,16.800,16.82,2025-08-25,1.92,16142100
17,197141414,-0.94,16.94,603505.SH,17.25,16.88,17.10,2025-08-26,1.37,115454
18,228813770,-2.48,16.52,603505.SH,16.99,16.50,16.95,2025-08-27,1.622,13648739
19,203837574,0.4237288135593238,16.59,603505.SH,16.68,16.1,16.51,2025-08-28,1.4722,12391439
20,608216933,4.94,17.41,603505.SH,17.8,16.59,16.59,2025-08-29,4.15,34966392
