ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605218.SH,20260120,19.49,0.9363,2.8606,,74.0947,84.8338,3.1409,2.0461,1.8879,0.2822,0.2822,21283.346,21283.346,6966.0466,414812.4135,414812.4135,0
605218.SH,20260119,19.48,1.0168,3.1068,0.61,74.0567,84.7903,3.1393,2.045,1.8869,0.2823,0.2823,21283.346,21283.346,6966.0466,414599.5801,414599.5801,0
605218.SH,20260116,19.61,1.0961,3.349,0.64,74.5509,85.3561,3.1603,2.0587,1.8995,0.2805,0.2805,21283.346,21283.346,6966.0466,417366.4151,417366.4151,0
605218.SH,20260115,19.65,1.2376,3.7812,,74.703,85.5302,3.1667,2.0629,1.9034,0.2799,0.2799,21283.346,21283.346,6966.0466,418217.7489,418217.7489,0
605218.SH,20260114,19.84,2.6357,8.0529,1.99,75.4253,86.3573,3.1973,2.0828,1.9218,0.2772,0.2772,21283.346,21283.346,6966.0466,422261.5846,422261.5846,0
605218.SH,20260113,19.33,1.6787,5.1289,,73.4865,84.1374,3.1151,2.0293,1.8724,0.2845,0.2845,21283.346,21283.346,6966.0466,411407.0782,411407.0782,0
605218.SH,20260112,19.68,1.6748,5.1171,1.55,74.817,85.6608,3.1716,2.066,1.9063,0.2795,0.2795,21283.346,21283.346,6966.0466,418856.2493,418856.2493,0
605218.SH,20260109,19.24,1.3996,4.2762,1.45,73.1443,83.7456,3.1006,2.0198,1.8637,0.2859,0.2859,21283.346,21283.346,6966.0466,409491.577,409491.577,0
605218.SH,20260108,19.1,0.9888,3.0209,,72.6121,83.1363,3.0781,2.0051,1.8501,0.288,0.288,21283.346,21283.346,6966.0466,406511.9086,406511.9086,0
605218.SH,20260107,18.82,0.8867,2.7093,1.07,71.5476,81.9175,3.033,1.9757,1.823,0.2922,0.2922,21283.346,21283.346,6966.0466,400552.5717,400552.5717,0
605218.SH,20260106,19.12,1.1003,3.3619,1.38,72.6881,83.2233,3.0813,2.0072,1.852,0.2877,0.2877,21283.346,21283.346,6966.0466,406937.5755,406937.5755,0
605218.SH,20260105,18.79,1.0124,3.0933,1.43,71.4335,81.7869,3.0281,1.9726,1.8201,0.2927,0.2927,21283.346,21283.346,6966.0466,399914.0713,399914.0713,0
