,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,407116761,-2.9100084104289383,57.72,688333.SH,59.49,57.34,59.48,2025-07-01,0,7018583
1,263698202,-2.3562023562023553,56.36,688333.SH,57.87,55.95,57.85,2025-07-02,0,4641232
2,1269543458,17.086586231369758,65.99,688333.SH,66.09,56.14,56.14,2025-07-03,0,20616084
3,903953300,-5.606910137899676,62.29,688333.SH,64.37,61.19,63.26,2025-07-04,0,14428284
4,404225431,-1.9264729491089994,61.09,688333.SH,62.28,60.77,61.89,2025-07-07,0,6579833
5,806115973,5.4018660991979,64.39,688333.SH,65.25,61.5,61.87,2025-07-08,0,12617626
6,594388849,-3.2303152663457033,62.31,688333.SH,64.89,62.15,63.89,2025-07-09,0,9338620
7,549911376,-3.723318889423849,59.99,688333.SH,62.93,59.49,61.89,2025-07-10,0,9042213
8,349988233,1.0335055842640397,60.61,688333.SH,61.4,59.67,59.99,2025-07-11,0,5773175
9,267373098,-1.517901336413136,59.69,688333.SH,60.68,59.39,60.18,2025-07-14,0,4457711
10,312156087,-1.1894789747026318,58.98,688333.SH,60.27,58.9,59.4,2025-07-15,0,5248997
11,403022173,2.9162427941675246,60.7,688333.SH,61.6,58.85,59.21,2025-07-16,0,6666836
12,593508483,4.711696869851729,63.56,688333.SH,63.96,59.44,60.2,2025-07-17,0,9514364
13,273084503,-1.620516047828825,62.53,688333.SH,63.78,62.18,63.55,2025-07-18,0,4360256
14,226166150,0.015992323684628194,62.54,688333.SH,63.45,62.09,62.88,2025-07-21,0,3609247
15,354870794,-1.6629357211384699,61.5,688333.SH,63.52,61.23,62.8,2025-07-22,0,5711464
16,288470358,0.2113821138211424,61.63,688333.SH,62.48,60.83,61.58,2025-07-23,0,4667061
17,353990118,2.4338796040889177,63.13,688333.SH,63.34,61.4,61.4,2025-07-24,0,5647297
18,276088114,-0.380167907492479,62.89,688333.SH,63.1,61.93,62.73,2025-07-25,0,4419375
19,373699157,1.2084592145015074,63.65,688333.SH,64.2,62.08,62.82,2025-07-28,0,5903514
20,368274763,-1.8853102906519963,62.45,688333.SH,63.95,61.89,63.8,2025-07-29,0,5894941
21,489528356,-3.314651721377102,60.38,688333.SH,63.7,60,62.55,2025-07-30,0,7978887
22,434326407,-2.1199072540576367,59.1,688333.SH,61.5,58.74,60.1,2025-07-31,0,7243312
