,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,884067023,2.176403207331037,17.84,000426.SZ,17.93,17.26,17.43,2025-08-01,2.8013915013501784,49730455
1,886147860,3.8677130044843118,18.53,000426.SZ,18.58,18,18.22,2025-08-04,2.7227448303978408,48334315
2,710154989,0.5396654074473711,18.63,000426.SZ,18.89,18.45,18.71,2025-08-05,2.138040061823514,37954604
3,625944693,1.717659688674183,18.95,000426.SZ,19.06,18.65,18.67,2025-08-06,1.8624557365603063,33062416
4,753411641,-0.6332453825857572,18.83,000426.SZ,19.13,18.44,18.95,2025-08-07,2.261482223558546,40145956
5,642651543,1.4869888475836492,19.11,000426.SZ,19.26,18.87,19.03,2025-08-08,1.8915458903747493,33578826
6,845530255,-1.8838304552590237,18.75,000426.SZ,18.98,18.58,18.93,2025-08-11,2.5306025646617774,44923395
7,531055257,0.9599999999999985,18.93,000426.SZ,18.93,18.35,18.53,2025-08-12,1.5977584890984764,28363496
8,928958412,4.384574749075551,19.76,000426.SZ,19.84,18.94,18.96,2025-08-13,2.692373979759224,47795170
9,1123638747,1.9736842105263004,20.15,000426.SZ,20.52,19.72,19.87,2025-08-14,3.127513075297745,55519783
10,810934825,0.49627791563276147,20.25,000426.SZ,20.61,19.81,19.81,2025-08-15,2.241730031087827,39795314
11,875187626,1.3827160493827217,20.53,000426.SZ,20.74,19.99,20.15,2025-08-18,2.4059823984408375,42711131
12,989862716,-3.166098392596211,19.88,000426.SZ,20.86,19.65,20.39,2025-08-19,2.7615624779307235,49023408
13,878979466,-0.5030181086519008,19.78,000426.SZ,20.08,19.44,19.55,2025-08-20,2.4982371280037925,44348842
14,708467505,-0.20222446916078207,19.74,000426.SZ,20.39,19.68,19.94,2025-08-21,1.9865416547636314,35265196
15,590713839,1.1651469098277631,19.97,000426.SZ,20.15,19.78,19.9,2025-08-22,1.6676,29603302
16,1330757954,2.95,20.56,000426.SZ,20.95,20.17,20.55,2025-08-25,3.65,64745425
17,1609247006,2.1400778210116793,21,000426.SZ,21.64,19.53,19.8,2025-08-26,4.4204,78471036
18,1306143311,-4.238095238095241,20.11,000426.SZ,21.05,20.02,21.01,2025-08-27,3.5787,63528477
19,967950000,1.14,20.34,000426.SZ,20.55,19.780,20.09,2025-08-28,2.71,48032600
20,1466849240,4.87,21.33,000426.SZ,21.44,20.44,20.59,2025-08-29,3.93,698384
