,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,574214616,2.288620470438649,16.09,000426.SZ,16.09,15.66,15.76,2025-07-01,2.0314948174359606,36063207
1,800063475,0.9944064636420147,16.25,000426.SZ,16.52,15.94,16.06,2025-07-02,2.753948711370122,48888248
2,934612275,3.138461538461548,16.76,000426.SZ,16.86,16.27,16.35,2025-07-03,3.168191690514085,56241912
3,846545859,0.4176610978520091,16.83,000426.SZ,17.14,16.53,16.68,2025-07-04,2.82800340682142,50202871
4,1038828142,0.6535947712418478,16.94,000426.SZ,17.54,16.76,16.84,2025-07-07,3.404565061658688,60438025
5,630824532,-0.41322314049586945,16.87,000426.SZ,17.13,16.8,16.95,2025-07-08,2.092410921060572,37144593
6,694831427,-1.8968583283935998,16.55,000426.SZ,16.92,16.33,16.81,2025-07-09,2.361187245647189,41915925
7,407708439,1.3293051359516548,16.77,000426.SZ,16.78,16.48,16.58,2025-07-10,1.375522580072455,24418352
8,1350538876,5.2474657125819855,17.65,000426.SZ,17.82,16.89,17.14,2025-07-11,4.3619194831410235,77433033
9,1499823488,3.4560906515580907,18.26,000426.SZ,18.83,18.07,18.31,2025-07-14,4.577931436560743,81267689
10,934676759,0.6571741511500407,18.38,000426.SZ,18.48,17.92,17.92,2025-07-15,2.873681387001409,51013749
11,915098613,-3.69967355821545,17.7,000426.SZ,18.32,17.51,18.14,2025-07-16,2.890599090675174,51314073
12,513788935,-0.0564971751412317,17.69,000426.SZ,17.81,17.54,17.6,2025-07-17,1.6280752051583365,28901680
13,760154981,1.3566986998304038,17.93,000426.SZ,18.01,17.74,17.85,2025-07-18,2.385165484145896,42341588
14,929467741,0.4461795872838921,18.01,000426.SZ,18.15,17.68,17.81,2025-07-21,2.9111604289203563,51679079
15,1230240205,3.7201554691837764,18.68,000426.SZ,18.83,18.29,18.48,2025-07-22,3.723809910490451,66105277
16,1545691618,4.1755888650963655,19.46,000426.SZ,19.81,18.73,18.8,2025-07-23,4.465734283026069,79275959
17,984432186,-0.15416238437821755,19.43,000426.SZ,19.61,19.09,19.43,2025-07-24,2.8583113351661025,50740899
18,761286283,-2.0072053525476097,19.04,000426.SZ,19.42,18.76,19.33,2025-07-25,2.242044811552022,39800902
19,1121814705,-2.678571428571418,18.53,000426.SZ,18.75,18.21,18.48,2025-07-28,3.411405678278151,60559460
20,578990991,-0.7555315704263387,18.39,000426.SZ,18.58,18.21,18.32,2025-07-29,1.7658482714088808,31347435
21,716848111,-1.3594344752582925,18.14,000426.SZ,18.58,18.08,18.44,2025-07-30,2.2000144091489795,39054776
22,1013399855,-3.7486218302094803,17.46,000426.SZ,17.82,17.35,17.61,2025-07-31,3.244869969598066,57603109
