,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,106678212,1.1462882096069915,18.53,002778.SZ,19.03,18.24,18.36,2025-08-01,4.63041421668687,5715380
1,64963935,-1.4570966001079306,18.26,002778.SZ,18.46,18.1,18.25,2025-08-04,2.8813520461464837,3556490
2,65862161,0.38335158817084736,18.33,002778.SZ,18.35,18.08,18.32,2025-08-05,2.9290303941569436,3615340
3,53702201,-0.27277686852153393,18.28,002778.SZ,18.39,18.16,18.37,2025-08-06,2.380579511078593,2938380
4,58032663,-0.3829321663019709,18.21,002778.SZ,18.47,18.18,18.24,2025-08-07,2.572864627761729,3175720
5,47512206,0.6040637012630391,18.32,002778.SZ,18.32,18.04,18.3,2025-08-08,2.114812216578146,2610340
6,151056693,4.475982532751093,19.14,002778.SZ,19.3,18.28,18.39,2025-08-11,6.4772068735569395,7994900
7,62524054,-1.3061650992685474,18.89,002778.SZ,19.13,18.81,19.1,2025-08-12,2.673967840731471,3300513
8,118372440,-0.42350449973531945,18.81,002778.SZ,19.44,18.75,18.97,2025-08-13,5.020655621439264,6197060
9,66945852,-1.4885699096225284,18.53,002778.SZ,18.93,18.44,18.81,2025-08-14,2.9073665194619616,3588600
10,74545379,-0.5936319481921178,18.42,002778.SZ,18.77,18.22,18.5,2025-08-15,3.27182839942773,4038460
11,66730404,0,18.42,002778.SZ,18.57,18.3,18.54,2025-08-18,2.930310458555525,3616920
12,64255337,0.7600434310531868,18.56,002778.SZ,18.64,18.3,18.44,2025-08-19,2.8170166576076454,3477080
13,84656385,1.2931034482758728,18.8,002778.SZ,18.94,18.33,18.56,2025-08-20,3.6829607792319115,4545926
14,98860197,0.4255319148936079,18.88,002778.SZ,19.26,18.72,18.81,2025-08-21,4.220258898695785,5209120
15,63207622,0,18.88,002778.SZ,19.03,18.82,19,2025-08-22,2.7068,3341040
16,91140000,0.26,18.93,002778.SZ,19.09,18.600,18.89,2025-08-25,3.93,4854200
17,68205128,-0.69,18.80,002778.SZ,19.05,18.69,18.83,2025-08-26,2.93,36172
18,419966040,9.999999999999995,20.68,002778.SZ,20.68,18.82,19,2025-08-27,16.8649,20816176
19,389080000,-1.84,20.3,002778.SZ,21.5,19.960,20.68,2025-08-28,15.28,18857900
20,212745570,0.20,20.34,002778.SZ,20.56,19.80,20.56,2025-08-29,8.578,10587360
