,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75177382,-0.42918454935623307,18.56,002778.SZ,19.18,18.26,18.64,2025-07-01,3.266043804613887,4031320
1,68055567,-0.4849137931034475,18.47,002778.SZ,18.75,18.26,18.56,2025-07-02,2.9893554543584533,3689800
2,41918444,-0.16242555495396635,18.44,002778.SZ,18.66,18.3,18.45,2025-07-03,1.8399710478599067,2271100
3,64361854,-2.7114967462039044,17.94,002778.SZ,18.57,17.94,18.41,2025-07-04,2.870309465290365,3542860
4,34869774,0.8361204013377846,18.09,002778.SZ,18.25,17.9,18.07,2025-07-07,1.567133422975649,1934333
5,40573076,-0.8291873963515677,17.94,002778.SZ,18.18,17.9,18.11,2025-07-08,1.8255006489845484,2253239
6,35658701,0,17.94,002778.SZ,18.1,17.9,17.93,2025-07-09,1.6070657610400088,1983622
7,45927490,0.16722408026754507,17.97,002778.SZ,18.12,17.71,18,2025-07-10,2.0785653297474247,2565600
8,96112113,3.06065664997218,18.52,002778.SZ,18.75,17.87,17.97,2025-07-11,4.223272721203837,5212840
9,81119158,2.051835853131744,18.9,002778.SZ,19.14,18.53,18.53,2025-07-14,3.471534648953276,4284960
10,74022770,1.2698412698412804,19.14,002778.SZ,19.26,18.72,18.99,2025-07-15,3.148763980348905,3886560
11,227148570,9.979101358411704,21.05,002778.SZ,21.05,19.87,21.02,2025-07-23,8.935511408817003,11029217
12,322722994,-5.130641330166279,19.97,002778.SZ,21.05,19.67,20.84,2025-07-24,13.018811518537966,16069287
13,226875962,-4.807210816224323,19.01,002778.SZ,19.83,18.9,19.83,2025-07-25,9.558399657007556,11798056
14,163450158,0.578642819568645,19.12,002778.SZ,19.63,18.98,19.11,2025-07-28,6.878118182188649,8489750
15,144397650,-4.4979079497907914,18.26,002778.SZ,19.04,18.14,18.89,2025-07-29,6.340335582654932,7825958
16,64164827,0.16429353778750044,18.29,002778.SZ,18.39,18.17,18.33,2025-07-30,2.846733595670919,3513760
17,78149235,0.16402405686167926,18.32,002778.SZ,18.38,18,18.17,2025-07-31,3.475147995293576,4289420
