ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688030.SH,20260119,19.76,19.93,19.39,19.69,19.89,-0.2,-1.0055,34618.55,67936.583
688030.SH,20260116,20.31,20.55,19.5,19.89,20.44,-0.55,-2.6908,57366.15,114650.885
688030.SH,20260115,21.2,21.66,19.91,20.44,19.9,0.54,2.7136,82685.81,170097.099
688030.SH,20260114,19.56,20.5,19.56,19.9,19.56,0.34,1.7382,53402.98,107118.268
688030.SH,20260113,19.8,20.17,19.4,19.56,19.71,-0.15,-0.761,49908.76,98970.286
688030.SH,20260112,19.03,19.73,19.0,19.71,18.83,0.88,4.6734,50628.05,98159.276
688030.SH,20260109,18.49,18.93,18.34,18.83,18.42,0.41,2.2258,33142.79,61614.272
688030.SH,20260108,18.16,18.49,18.15,18.42,18.16,0.26,1.4317,28537.1,52431.621
688030.SH,20260107,18.45,18.54,18.06,18.16,18.35,-0.19,-1.0354,26793.7,48841.193
688030.SH,20260106,18.6,18.6,18.27,18.35,18.49,-0.14,-0.7572,22796.86,41979.0
688030.SH,20260105,18.23,18.56,18.14,18.49,18.17,0.32,1.7611,20593.89,37932.702
