ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603986.SH,20260119,280.6,292.0,278.88,288.45,280.46,7.99,2.8489,463229.95,13241198.626
603986.SH,20260116,260.03,280.46,257.5,280.46,254.96,25.5,10.0016,553362.13,15020119.557
603986.SH,20260115,249.61,257.55,248.2,254.96,253.0,1.96,0.7747,283898.37,7180430.118
603986.SH,20260114,270.0,271.0,249.05,253.0,263.5,-10.5,-3.9848,447321.34,11546200.174
603986.SH,20260113,266.0,275.0,257.49,263.5,261.83,1.67,0.6378,461517.76,12238674.369
603986.SH,20260112,255.22,264.04,254.0,261.83,250.05,11.78,4.7111,403813.07,10435793.484
603986.SH,20260109,254.55,254.55,244.32,250.05,258.75,-8.7,-3.3623,395238.31,9873211.263
603986.SH,20260108,259.0,267.0,256.91,258.75,262.5,-3.75,-1.4286,314109.13,8210508.185
603986.SH,20260107,270.0,273.77,256.78,262.5,250.78,11.72,4.6734,545161.79,14443385.679
603986.SH,20260106,238.0,253.33,234.0,250.78,235.68,15.1,6.407,507535.5,12310629.498
603986.SH,20260105,221.32,235.68,221.0,235.68,214.25,21.43,10.0023,499283.82,11560778.68
