ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603970.SH,20260116,13.15,0.808,2.005,0.66,17.3801,19.6913,2.2826,0.3336,0.3204,3.4221,3.4221,26880.0134,26880.0134,10832.6534,353472.1762,353472.1762,0
603970.SH,20260115,13.26,1.297,3.2183,,17.5255,19.856,2.3017,0.3364,0.3231,3.3937,3.3937,26880.0134,26880.0134,10832.6534,356428.9777,356428.9777,0
603970.SH,20260114,13.1,1.3688,3.3965,1.45,17.314,19.6164,2.2739,0.3323,0.3192,3.4351,3.4351,26880.0134,26880.0134,10832.6534,352128.1755,352128.1755,0
603970.SH,20260113,13.12,1.28,3.1761,,17.3405,19.6464,2.2774,0.3328,0.3197,3.4299,3.4299,26880.0134,26880.0134,10832.6534,352665.7758,352665.7758,0
603970.SH,20260112,13.19,1.1407,2.8305,1.36,17.433,19.7512,2.2896,0.3346,0.3214,3.4117,3.4117,26880.0134,26880.0134,10832.6534,354547.3767,354547.3767,0
603970.SH,20260109,13.09,1.0528,2.6124,1.36,17.3008,19.6014,2.2722,0.3321,0.319,3.4377,3.4377,26880.0134,26880.0134,10832.6534,351859.3754,351859.3754,0
603970.SH,20260108,13.05,0.5743,1.4251,,17.2479,19.5415,2.2653,0.3311,0.318,3.4483,3.4483,26880.0134,26880.0134,10832.6534,350784.1749,350784.1749,0
603970.SH,20260107,12.97,0.6772,1.6805,0.88,17.1422,19.4217,2.2514,0.329,0.3161,3.4695,3.4695,26880.0134,26880.0134,10832.6534,348633.7738,348633.7738,0
603970.SH,20260106,13.07,0.6613,1.6409,0.88,17.2744,19.5715,2.2687,0.3316,0.3185,3.443,3.443,26880.0134,26880.0134,10832.6534,351321.7751,351321.7751,0
603970.SH,20260105,12.93,1.2298,3.0516,1.99,17.0893,19.3618,2.2444,0.328,0.3151,3.4803,3.4803,26880.0134,26880.0134,10832.6534,347558.5733,347558.5733,0
