ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002091.SZ,20260120,9.4,9.44,9.18,9.29,9.4,-0.11,-1.1702,334448.84,309918.409
002091.SZ,20260119,9.22,9.43,9.12,9.4,9.23,0.17,1.8418,382898.27,357508.321
002091.SZ,20260116,9.25,9.42,9.21,9.23,9.21,0.02,0.2172,442759.97,411336.902
002091.SZ,20260115,8.93,9.59,8.89,9.21,8.93,0.28,3.1355,646778.95,597554.829
002091.SZ,20260114,9.02,9.15,8.86,8.93,9.02,-0.09,-0.9978,453765.03,409726.33
002091.SZ,20260113,9.04,9.18,8.98,9.02,9.05,-0.03,-0.3315,402734.9,365238.598
002091.SZ,20260112,9.04,9.14,8.93,9.05,9.05,0.0,0.0,347242.83,312722.299
002091.SZ,20260109,9.01,9.09,8.98,9.05,9.02,0.03,0.3326,245910.32,222304.835
002091.SZ,20260108,9.05,9.11,8.99,9.02,9.07,-0.05,-0.5513,239619.7,216382.159
002091.SZ,20260107,9.2,9.23,9.07,9.07,9.22,-0.15,-1.6269,226773.34,207189.622
002091.SZ,20260106,9.05,9.23,9.04,9.22,9.02,0.2,2.2173,292346.98,267804.532
002091.SZ,20260105,9.03,9.05,8.89,9.02,9.03,-0.01,-0.1107,268368.91,240610.144
