,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1448548749,1.4638609332113461,11.09,300017.SZ,11.34,10.83,11.27,2025-08-01,5.722691013658898,130932705
1,856995621,-0.0901713255184832,11.08,300017.SZ,11.08,10.92,10.96,2025-08-04,3.405274957452116,77911224
2,947406994,0.09025270758122551,11.09,300017.SZ,11.17,10.95,11.07,2025-08-05,3.7549169867039796,85910883
3,1188929618,2.073940486925162,11.32,300017.SZ,11.32,11,11.08,2025-08-06,4.616773031118424,105629778
4,918471449,-1.325088339222618,11.17,300017.SZ,11.37,11.14,11.29,2025-08-07,3.577662687625107,81855381
5,924688472,-2.0590868397493325,10.94,300017.SZ,11.13,10.92,11.13,2025-08-08,3.679044535366096,84174954
6,1024898609,2.833638025594155,11.25,300017.SZ,11.34,10.94,10.95,2025-08-11,4.0052108166465,91637498
7,1361690720,2.0444444444444483,11.48,300017.SZ,11.55,11.15,11.26,2025-08-12,5.2171403669685965,119365924
8,2169964823,3.1358885017421554,11.84,300017.SZ,11.9,11.48,11.56,2025-08-13,8.065736923082335,184540586
9,1506660980,-2.53378378378379,11.54,300017.SZ,11.85,11.49,11.84,2025-08-14,5.650261022244361,129275538
10,2604177527,5.719237435008667,12.2,300017.SZ,12.2,11.58,11.58,2025-08-15,9.446976711863407,216564801
11,3473333254,1.8032786885245955,12.42,300017.SZ,12.77,12.31,12.4,2025-08-18,12.075117011742144,276812931
12,2102466817,-1.2882447665056374,12.26,300017.SZ,12.64,12.2,12.36,2025-08-19,7.423973309193754,170188977
13,1843901094,-0.1631321370309916,12.24,300017.SZ,12.25,11.87,12.13,2025-08-20,6.669681832594368,152897415
14,1412351787,-1.633986928104584,12.04,300017.SZ,12.34,11.93,12.3,2025-08-21,5.088613916042918,116652628
15,2493158368,4.401993355481737,12.57,300017.SZ,12.58,12,12.04,2025-08-22,8.805,201848438
16,2546675289,-0.8,12.47,300017.SZ,12.82,12.31,12.81,2025-08-25,8.89,203755874
17,1451044106,-0.9623095429029751,12.35,300017.SZ,12.59,12.32,12.42,2025-08-26,5.0856,116582411
18,2734182682,-1.3,12.19,300017.SZ,12.8,12.18,12.49,2025-08-27,9.51,217963401
19,2144250000,1.48,12.37,300017.SZ,12.42,11.860,12.2,2025-08-28,7.68,175974100
20,1374251008,-1.6976556184316822,12.16,300017.SZ,12.36,12.03,12.33,2025-08-29,4.9365,113165684
