,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57525943,0.4105371193978823,29.35,688013.SH,29.67,28.63,29.55,2025-07-01,0,1971946
1,45766840,-0.3407155025553711,29.25,688013.SH,29.57,28.59,29.35,2025-07-02,0,1575939
2,78752208,3.418803418803419,30.25,688013.SH,30.4,28.92,28.92,2025-07-03,0,2634594
3,107852064,-0.8595041322314102,29.99,688013.SH,31.96,29.72,29.9,2025-07-04,0,3553904
4,60885587,2.500833611203735,30.74,688013.SH,30.9,29.71,29.98,2025-07-07,0,2003425
5,74028581,2.5374105400130165,31.52,688013.SH,31.67,30.32,30.87,2025-07-08,0,2379629
6,69831357,2.3159898477157372,32.25,688013.SH,32.7,31.05,31.6,2025-07-09,0,2172155
7,74983867,-1.3953488372093001,31.8,688013.SH,32.45,31.3,32.28,2025-07-10,0,2355891
8,64985518,2.9874213836477965,32.75,688013.SH,32.89,31.51,31.51,2025-07-11,0,1993132
9,86484673,2.992366412213731,33.73,688013.SH,34.69,32.4,32.92,2025-07-14,0,2575865
10,78682435,1.541654313667368,34.25,688013.SH,34.55,33.4,33.9,2025-07-15,0,2314158
11,48108775,0.14598540145984573,34.3,688013.SH,34.3,33.58,34.21,2025-07-16,0,1413892
12,63565610,0.8454810495627005,34.59,688013.SH,34.69,33.65,34.25,2025-07-17,0,1864108
13,47030601,-0.11564035848512938,34.55,688013.SH,34.75,34.11,34.27,2025-07-18,0,1365991
14,73747960,1.2735166425470474,34.99,688013.SH,35.18,33.68,34.55,2025-07-21,0,2135282
15,73998462,-2.0577307802229177,34.27,688013.SH,35.05,33.72,34.99,2025-07-22,0,2150982
16,62506356,-0.4668806536329258,34.11,688013.SH,34.77,33.24,34.42,2025-07-23,0,1833774
17,55794215,2.403987100557022,34.93,688013.SH,34.99,34.11,34.11,2025-07-24,0,1608052
18,91744858,5.697108502719731,36.92,688013.SH,36.94,34.8,34.93,2025-07-25,0,2542149
19,92669659,3.7107258938244785,38.29,688013.SH,38.7,36.8,37.57,2025-07-28,0,2437347
20,65545416,-0.7834943849569004,37.99,688013.SH,38.95,37.33,38.3,2025-07-29,0,1723797
21,71869196,1.1318768096867589,38.42,688013.SH,38.58,37.3,37.8,2025-07-30,0,1888271
22,67367222,0.026028110359182746,38.43,688013.SH,38.85,38.02,38.02,2025-07-31,0,1754215
