,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,76145878,-0.28011204481792124,7.12,600057.SH,7.23,7.1,7.12,2025-08-01,0.48538761621935095,10642173
1,72057613,1.404494382022467,7.22,600057.SH,7.23,7.05,7.05,2025-08-04,0.45951257127127043,10074860
2,60903194,0,7.22,600057.SH,7.27,7.2,7.24,2025-08-05,0.38422658175810237,8424207
3,92450876,-1.6620498614958463,7.1,600057.SH,7.22,7.08,7.19,2025-08-06,0.5915802350239555,12970457
4,90750838,0,7.1,600057.SH,7.15,7.05,7.09,2025-08-07,0.5835820054184551,12795095
5,67808419,0,7.1,600057.SH,7.12,7.05,7.11,2025-08-08,0.4362054505214136,9563849
6,103115327,-1.1267605633802829,7.02,600057.SH,7.09,7.02,7.09,2025-08-11,0.6671091880589157,14626437
7,84856045,0,7.02,600057.SH,7.08,6.97,7.05,2025-08-12,0.5516637046652445,12095283
8,71713518,-0.7122507122507098,6.97,600057.SH,7.04,6.96,7.03,2025-08-13,0.4676772767270696,10253872
9,75809377,-1.291248206599711,6.88,600057.SH,7.01,6.88,6.99,2025-08-14,0.49676598973324454,10891645
10,76024227,1.1627906976744196,6.96,600057.SH,7,6.87,6.89,2025-08-15,0.4998724747096399,10959755
11,119297376,0.4310344827586242,6.99,600057.SH,7.03,6.93,6.97,2025-08-18,0.7788646088037061,17076686
12,79019619,-0.14306151645207132,6.98,600057.SH,7.03,6.95,6.96,2025-08-19,0.5154063591059206,11300337
13,85592116,0.7163323782234932,7.03,600057.SH,7.03,6.94,6.97,2025-08-20,0.5597264265590526,12272059
14,115381268,0,7.03,600057.SH,7.09,7.01,7.02,2025-08-21,0.7461245558875281,16358857
15,105800807,0.28449502133712057,7.05,600057.SH,7.06,6.97,7.04,2025-08-22,0.6882,15088298
16,124726753,0.43,7.08,600057.SH,7.16,7.04,7.05,2025-08-25,0.8,17574002
17,155671845,2.54,7.26,600057.SH,7.26,7.06,7.09,2025-08-26,0.99,21669120
18,213050000,-1.93,7.12,600057.SH,7.38,7.100,7.29,2025-08-27,1.34,29472500
19,166484646,0.28,7.14,600057.SH,7.23,7.0,7.17,2025-08-28,1.07,23490685
20,113552218,-0.14,7.13,600057.SH,7.18,7.1,7.14,2025-08-29,0.72,15885990
