ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300919.SZ,20260121,53.91,1.53,3.435,,38.3036,44.7361,2.4227,1.3969,1.2959,1.1524,1.1524,104225.3858,91249.635,40645.1801,5618790.5485,4919267.8229,0
300919.SZ,20260120,52.99,1.8361,4.1221,,37.6499,43.9727,2.3814,1.3731,1.2738,1.1724,1.1724,104225.3858,91249.635,40645.1801,5522903.1935,4835318.1587,0
300919.SZ,20260119,53.7,1.5404,3.4583,0.51,38.1544,44.5618,2.4133,1.3915,1.2909,1.1569,1.1569,104225.3858,91249.635,40645.1801,5596903.2175,4900105.3995,0
300919.SZ,20260116,54.27,2.6811,6.0192,0.9,38.5594,45.0348,2.4389,1.4062,1.3046,1.1447,1.1447,104225.3858,91249.635,40645.1801,5656311.6874,4952117.6915,0
300919.SZ,20260115,55.69,4.8211,10.8236,,39.5683,46.2132,2.5027,1.443,1.3387,1.1155,1.1155,104225.3858,91249.635,40645.1801,5804311.7352,5081692.1732,0
300919.SZ,20260114,51.88,2.7504,6.1748,0.84,36.8612,43.0515,2.3315,1.3443,1.2471,1.1975,1.1975,104225.3858,91249.635,40645.1801,5407213.0153,4734031.0638,0
300919.SZ,20260113,52.79,2.2874,5.1352,,37.5078,43.8067,2.3724,1.3679,1.269,1.1768,1.1768,104225.3858,91249.635,40645.1801,5502058.1164,4817068.2317,0
300919.SZ,20260112,53.78,2.5813,5.7951,0.76,38.2112,44.6282,2.4169,1.3935,1.2928,1.1552,1.1552,104225.3858,91249.635,40645.1801,5605241.2483,4907405.3703,0
300919.SZ,20260109,54.08,2.5082,5.6309,0.77,38.4244,44.8772,2.4303,1.4013,1.3,1.1488,1.1488,104225.3858,91249.635,40645.1801,5636508.8641,4934780.2608,0
300919.SZ,20260108,53.9,3.6829,8.2682,,38.2965,44.7278,2.4223,1.3967,1.2957,1.1526,1.1526,104225.3858,91249.635,40645.1801,5617748.2946,4918355.3265,0
300919.SZ,20260107,57.15,5.3301,11.9663,2.54,40.6056,47.4247,2.5683,1.4809,1.3738,1.087,1.087,104225.3858,91249.635,40645.1801,5956480.7985,5214916.6403,0
300919.SZ,20260106,51.04,3.9818,8.9392,2.38,36.2644,42.3545,2.2937,1.3225,1.2269,1.2172,1.2172,104225.3858,91249.635,40645.1801,5319663.6912,4657381.3704,0
300919.SZ,20260105,46.65,1.4727,3.3062,0.88,33.1453,38.7115,2.0964,1.2088,1.1214,1.3317,1.3317,104225.3858,91249.635,40645.1801,4862114.2476,4256795.4728,0
