ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002772.SZ,20260116,15.21,15.45,14.73,14.83,15.01,-0.18,-1.1992,105513.95,158043.031
002772.SZ,20260115,15.24,15.51,14.91,15.01,15.24,-0.23,-1.5092,85597.75,129731.941
002772.SZ,20260114,15.51,15.82,14.98,15.24,15.62,-0.38,-2.4328,163880.59,252043.492
002772.SZ,20260113,14.88,15.98,14.68,15.62,14.83,0.79,5.327,279471.5,429483.577
002772.SZ,20260112,16.08,16.32,14.83,14.83,16.48,-1.65,-10.0121,337660.51,511677.171
002772.SZ,20260109,16.1,16.78,15.85,16.48,16.1,0.38,2.3602,173099.68,281284.696
002772.SZ,20260108,15.0,16.34,14.75,16.1,15.01,1.09,7.2618,222548.62,348687.47
002772.SZ,20260107,14.62,15.29,14.55,15.01,14.66,0.35,2.3874,126365.67,189381.277
002772.SZ,20260106,14.3,14.94,14.25,14.66,14.33,0.33,2.3029,101937.9,148998.705
002772.SZ,20260105,14.74,15.1,14.23,14.33,14.59,-0.26,-1.782,112277.46,161730.72
