ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600460.SH,20260116,29.6,30.86,29.6,30.67,29.45,1.22,4.1426,1038756.97,3148864.653
600460.SH,20260115,28.93,29.49,28.76,29.45,28.93,0.52,1.7974,420516.27,1226109.604
600460.SH,20260114,28.8,29.43,28.62,28.93,28.89,0.04,0.1385,471953.64,1374292.378
600460.SH,20260113,29.83,29.88,28.71,28.89,29.82,-0.93,-3.1187,510398.72,1490274.029
600460.SH,20260112,29.59,29.86,29.45,29.82,29.58,0.24,0.8114,475856.33,1413605.27
600460.SH,20260109,29.38,29.75,29.31,29.58,29.48,0.1,0.3392,408562.74,1207049.572
600460.SH,20260108,29.6,29.81,29.29,29.48,29.64,-0.16,-0.5398,369349.84,1091494.637
600460.SH,20260107,29.39,29.95,29.24,29.64,29.29,0.35,1.1949,580805.34,1720957.401
600460.SH,20260106,28.8,29.41,28.7,29.29,28.72,0.57,1.9847,505035.75,1471122.929
600460.SH,20260105,28.56,28.8,28.55,28.72,28.41,0.31,1.0912,353648.06,1014155.768
