ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601138.SH,20260116,61.2,64.0,61.2,63.0,60.46,2.54,4.2011,2625962.71,16419501.558
601138.SH,20260115,59.3,61.0,58.89,60.79,60.0,0.79,1.3167,1426215.11,8569045.663
601138.SH,20260114,60.1,60.49,59.37,60.0,59.43,0.57,0.9591,1562401.85,9382960.104
601138.SH,20260113,60.78,61.73,59.09,59.43,60.93,-1.5,-2.4618,1930316.06,11626275.822
601138.SH,20260112,61.49,61.7,59.75,60.93,61.48,-0.55,-0.8946,2110816.25,12764097.982
601138.SH,20260109,60.5,61.75,60.05,61.48,61.33,0.15,0.2446,1565320.98,9545355.899
601138.SH,20260108,63.31,63.47,61.07,61.33,63.15,-1.82,-2.882,1859715.26,11514884.182
601138.SH,20260107,63.41,64.66,62.6,63.15,64.05,-0.9,-1.4052,1657003.24,10505069.732
601138.SH,20260106,63.67,64.97,62.86,64.05,63.67,0.38,0.5968,1708615.19,10875605.983
601138.SH,20260105,63.29,64.28,62.71,63.67,62.05,1.62,2.6108,1593405.65,10131702.308
