,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,403205740,0.8567348881484993,21.19,300019.SZ,21.84,20.91,21,2025-08-01,5.45551931574967,18837516
1,244024486,0.047192071731939636,21.2,300019.SZ,21.24,20.81,21,2025-08-04,3.357758873236431,11594100
2,275981341,0.18867924528301486,21.24,300019.SZ,21.42,21.15,21.28,2025-08-05,3.756162476258447,12969759
3,416742069,2.0244821092278875,21.67,300019.SZ,21.79,21.11,21.25,2025-08-06,5.603756980622455,19349370
4,371715831,-2.2150438394093235,21.19,300019.SZ,21.68,21.09,21.56,2025-08-07,5.058168152826095,17465491
5,340002299,-0.04719207173195641,21.18,300019.SZ,21.75,21.05,21.05,2025-08-08,4.609753662088262,15917148
6,328816973,0.6137865911236969,21.31,300019.SZ,21.42,20.89,21.06,2025-08-11,4.495331065551782,15522055
7,305074814,-0.656968559361788,21.17,300019.SZ,21.3,20.83,21.24,2025-08-12,4.202624710886321,14511361
8,325295580,0.5668398677373521,21.29,300019.SZ,21.34,20.85,21.11,2025-08-13,4.462937689137119,15410203
9,327163773,-1.9727571629873093,20.87,300019.SZ,21.5,20.87,21.29,2025-08-14,4.4744398110275165,15449919
10,410285408,2.395783421178725,21.37,300019.SZ,21.51,20.86,20.88,2025-08-15,5.573713783458991,19245633
11,438967131,1.8249883013570452,21.76,300019.SZ,21.94,21.41,21.5,2025-08-18,5.860049892553367,20234331
12,343384858,0.1378676470588124,21.79,300019.SZ,21.96,21.48,21.76,2025-08-19,4.57230631424875,15787845
13,357455763,-0.1835704451583256,21.75,300019.SZ,22.18,21.38,21.9,2025-08-20,4.775427832466515,16489209
14,281781496,-0.505747126436779,21.64,300019.SZ,21.95,21.5,21.82,2025-08-21,3.7628324674271885,12992790
15,462662239,1.7560073937153375,22.02,300019.SZ,22.07,21.6,21.67,2025-08-22,6.1073,21088100
16,676119360,2.59,22.59,300019.SZ,22.84,21.95,22.50,2025-08-25,8.938,30167285
17,383228402,-1.3722886232846336,22.28,300019.SZ,22.6,22.24,22.38,2025-08-26,5.0663,17100693
18,453531280,-3.19,21.57,300019.SZ,22.50,21.54,22.27,2025-08-27,6.065,20472505
19,382212560,0.23,21.62,300019.SZ,21.8,20.8,21.48,2025-08-28,5.3,17903182
20,908948130,5.64,22.84,300019.SZ,23.43,21.31,21.70,2025-08-29,11.922,40239426
