,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,55737605,-0.7100591715976181,8.39,002561.SZ,8.45,8.35,8.45,2025-07-01,1.6010406651158382,6635346
1,56644507,0.7151370679380061,8.45,002561.SZ,8.45,8.35,8.38,2025-07-02,1.6245077777527934,6732603
2,67399371,0.23668639053256038,8.47,002561.SZ,8.53,8.39,8.44,2025-07-03,1.9214140333275658,7963100
3,86306732,-0.47225501770957407,8.43,002561.SZ,8.59,8.4,8.47,2025-07-04,2.4520404925526815,10162226
4,68379061,1.1862396204033172,8.53,002561.SZ,8.57,8.43,8.5,2025-07-07,1.9382577436193489,8032907
5,51536297,0.3516998827667191,8.56,002561.SZ,8.59,8.48,8.52,2025-07-08,1.4591994784127356,6047500
6,59026516,-0.3504672897196394,8.53,002561.SZ,8.6,8.51,8.56,2025-07-09,1.6631220927802968,6892636
7,78738002,0.9378663540445497,8.61,002561.SZ,8.62,8.49,8.51,2025-07-10,2.2141824117869517,9176448
8,109017800,0.6968641114982637,8.67,002561.SZ,8.83,8.51,8.69,2025-07-11,3.042698864705647,12610148
9,108202067,0.9227220299884669,8.75,002561.SZ,8.78,8.6,8.66,2025-07-14,2.999825786421594,12432465
10,80624412,-2.6285714285714334,8.52,002561.SZ,8.75,8.51,8.71,2025-07-15,2.2693455810892686,9405066
11,55709091,0.704225352112682,8.58,002561.SZ,8.61,8.5,8.52,2025-07-16,1.5680249950652032,6498516
12,141904763,1.3986013986013894,8.7,002561.SZ,8.95,8.59,8.59,2025-07-17,3.913867615830223,16220616
13,138112035,1.3793103448275978,8.82,002561.SZ,8.9,8.64,8.72,2025-07-18,3.794055213844966,15724066
14,83250912,-0.3401360544217816,8.79,002561.SZ,8.84,8.72,8.79,2025-07-21,2.2896945068953807,9489400
15,60729280,-0.4550625711035171,8.75,002561.SZ,8.8,8.72,8.8,2025-07-22,1.6757811157543268,6945100
16,68050488,-0.45714285714284736,8.71,002561.SZ,8.81,8.69,8.72,2025-07-23,1.8747244758124166,7769600
17,76312420,1.0332950631458078,8.8,002561.SZ,8.83,8.68,8.69,2025-07-24,2.0963008100044656,8687900
18,85277558,0.3409090909090836,8.83,002561.SZ,8.89,8.75,8.79,2025-07-25,2.3338746515001545,9672500
19,63426232,0.1132502831257054,8.84,002561.SZ,8.92,8.79,8.79,2025-07-28,1.7299747830303085,7169700
20,58102711,-0.9049773755656116,8.76,002561.SZ,8.87,8.67,8.81,2025-07-29,1.6030896972730406,6643838
21,76689180,0.11415525114155008,8.77,002561.SZ,8.85,8.71,8.72,2025-07-30,2.109813033368023,8743900
22,70671506,-2.0524515393386515,8.59,002561.SZ,8.77,8.55,8.77,2025-07-31,1.976428085593478,8191100
