,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40999499,0.6984866123399359,8.65,002561.SZ,8.66,8.56,8.59,2025-08-01,1.1485631148726685,4760100
1,40488318,-0.5780346820809331,8.6,002561.SZ,8.65,8.53,8.56,2025-08-04,1.1372403542734133,4713174
2,47164233,1.2790697674418745,8.71,002561.SZ,8.73,8.61,8.64,2025-08-05,1.3080732226515428,5421173
3,64417428,-0.6888633754305452,8.65,002561.SZ,8.75,8.6,8.75,2025-08-06,1.8002313471194222,7460871
4,47908847,-0.4624277456647506,8.61,002561.SZ,8.69,8.6,8.61,2025-08-07,1.3395383650712096,5551577
5,47784298,0.34843205574914216,8.64,002561.SZ,8.68,8.58,8.62,2025-08-08,1.3355626346361857,5535100
6,83911335,1.2731481481481415,8.75,002561.SZ,8.76,8.6,8.63,2025-08-11,2.328590407006192,9650600
7,77736593,0.22857142857142368,8.77,002561.SZ,8.85,8.7,8.75,2025-08-12,2.138688895985648,8863573
8,124722838,-0.912200684150514,8.69,002561.SZ,9,8.66,8.92,2025-08-13,3.4438731570241217,14272773
9,119361756,-2.5316455696202405,8.47,002561.SZ,8.68,8.46,8.66,2025-08-14,3.365605292218636,13948400
10,79524367,0.8264462809917179,8.54,002561.SZ,8.56,8.44,8.5,2025-08-15,2.257922685263302,9357725
11,69073530,0.5854800936768234,8.59,002561.SZ,8.63,8.52,8.54,2025-08-18,1.939574944107593,8038366
12,101576484,1.513387660069858,8.72,002561.SZ,8.74,8.58,8.6,2025-08-19,2.8250801642209034,11708250
13,113801966,1.146788990825684,8.82,002561.SZ,8.85,8.65,8.71,2025-08-20,3.126282100376772,12956550
14,79011940,0.11337868480725381,8.83,002561.SZ,8.89,8.76,8.82,2025-08-21,2.1581344331440246,8944163
15,72396917,-0.3397508493771162,8.8,002561.SZ,8.88,8.72,8.8,2025-08-22,1.9877,8238000
16,181570117,1.36,8.92,002561.SZ,9.02,8.75,8.88,2025-08-25,4.93,20436090
17,129570000,0.22,8.94,002561.SZ,8.95,8.810,8.9,2025-08-26,3.51,14551900
18,116798023,-2.01,8.76,002561.SZ,8.96,8.74,8.92,2025-08-27,3.188,13211953
19,280780760,2.054794520547942,8.94,002561.SZ,9.17,8.79,8.79,2025-08-28,7.5678,31364150
20,535200000,4.03,9.3,002561.SZ,9.83,8.920,8.94,2025-08-29,13.62,56430000
