,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199837264,3.5422343324250734,11.4,002609.SZ,11.45,10.97,11.07,2025-08-01,3.866515588801747,17762780
1,197143746,0.3508771929824486,11.44,002609.SZ,11.68,11.19,11.29,2025-08-04,3.725945338146366,17117000
2,122806128,-0.1748251748251711,11.42,002609.SZ,11.48,11.28,11.43,2025-08-05,2.349171857440521,10792100
3,101001227,0.6129597197898449,11.49,002609.SZ,11.51,11.35,11.39,2025-08-06,1.9180880140295806,8811700
4,144342031,0.26109660574411975,11.52,002609.SZ,11.64,11.41,11.49,2025-08-07,2.725466868602151,12520800
5,137416849,-2.3437499999999964,11.25,002609.SZ,11.55,11.21,11.5,2025-08-08,2.6498682931544537,12173500
6,117226703,0.7999999999999988,11.34,002609.SZ,11.37,11.21,11.21,2025-08-11,2.25431817463045,10356342
7,151505908,-2.028218694885365,11.11,002609.SZ,11.35,11.03,11.33,2025-08-12,2.958254756145715,13590228
8,176270588,0,11.11,002609.SZ,11.2,10.93,11.1,2025-08-13,3.4700029108172483,15941200
9,172864498,-1.1701170117011612,10.98,002609.SZ,11.33,10.95,11.09,2025-08-14,3.386437425316612,15557300
10,108326801,0.7285974499089259,11.06,002609.SZ,11.12,10.9,10.95,2025-08-15,2.139485396948823,9828800
11,336583068,5.6057866184448395,11.68,002609.SZ,11.75,11.06,11.09,2025-08-18,6.376613152082908,29294173
12,170587132,-0.7705479452054783,11.59,002609.SZ,11.69,11.5,11.61,2025-08-19,3.2072472516669026,14734100
13,204152618,1.5530629853321805,11.77,002609.SZ,11.79,11.43,11.54,2025-08-20,3.8151486097227156,17526800
14,223960069,1.0195412064571028,11.89,002609.SZ,12.04,11.74,11.82,2025-08-21,4.100797163142668,18839070
15,116036824,0,11.89,002609.SZ,11.92,11.75,11.8,2025-08-22,2.1337,9802000
16,164523698,-0.5887300252312891,11.82,002609.SZ,11.99,11.72,11.91,2025-08-25,3.0205,13876000
17,197099161,2.3688663282571856,12.1,002609.SZ,12.22,11.74,11.81,2025-08-26,3.5558,16335428
18,318461480,-6.12,11.36,002609.SZ,12.30,11.34,12.29,2025-08-27,5.909,27147100
19,281881046,-2.02,11.13,002609.SZ,11.44,10.60,11.36,2025-08-28,5.57,255949
20,165822776,-0.63,11.06,002609.SZ,11.2,10.88,11.06,2025-08-29,3.27,15020750
