,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,455153685,-4.195205479452057,11.19,002609.SZ,11.81,11,11.75,2025-07-01,8.814887932861133,40495612
1,268012975,-3.663985701519215,10.78,002609.SZ,11.19,10.66,11.19,2025-07-02,5.389984263197661,24761598
2,164662628,0,10.78,002609.SZ,10.87,10.71,10.78,2025-07-03,3.3274664006397856,15286387
3,472841770,3.9888682745825745,11.21,002609.SZ,11.35,10.55,10.85,2025-07-04,9.340029421102265,42908113
4,386008676,1.9625334522747444,11.43,002609.SZ,11.7,11.03,11.1,2025-07-07,7.328090118273373,33665260
5,264237456,0.6999125109361336,11.51,002609.SZ,11.6,11.33,11.58,2025-07-08,5.009793302415062,23015000
6,682727075,4.6915725456125195,12.05,002609.SZ,12.63,11.5,11.88,2025-07-09,12.396798720529919,56950917
7,413523999,-0.9958506224066472,11.93,002609.SZ,12.25,11.58,11.86,2025-07-10,7.598206462217165,34906175
8,308681382,-0.08382229673092864,11.92,002609.SZ,12.09,11.7,11.95,2025-07-11,5.653466957309123,25972038
9,245432408,-1.59395973154362,11.73,002609.SZ,12.03,11.61,11.92,2025-07-14,4.553833544226802,20920320
10,232252019,0.5115089514066388,11.79,002609.SZ,11.9,11.6,11.72,2025-07-15,4.3092964234313955,19796916
11,188869104,-0.763358778625953,11.7,002609.SZ,11.85,11.6,11.75,2025-07-16,3.5179567437315233,16161500
12,150846155,0.2564102564102661,11.73,002609.SZ,11.93,11.67,11.7,2025-07-17,2.795775938195028,12843800
13,207804838,-1.3640238704177334,11.57,002609.SZ,11.87,11.55,11.73,2025-07-18,3.8679570335659696,17769402
14,161663283,-0.6050129645635288,11.5,002609.SZ,11.62,11.41,11.5,2025-07-21,3.0613004251014777,14063620
15,159297767,-1.3043478260869596,11.35,002609.SZ,11.58,11.28,11.47,2025-07-22,3.0407697414300814,13969302
16,118802175,-0.7048458149779742,11.27,002609.SZ,11.41,11.23,11.33,2025-07-23,2.2878527710494576,10510400
17,122384552,0.3549245785270712,11.31,002609.SZ,11.4,11.22,11.27,2025-07-24,2.3601426843986664,10842500
18,131702644,0.1768346595932765,11.33,002609.SZ,11.4,11.12,11.35,2025-07-25,2.5396985522803144,11667380
19,140242453,0.7060900264783766,11.41,002609.SZ,11.46,11.19,11.33,2025-07-28,2.6896767224025817,12356380
20,306040732,1.7528483786152436,11.61,002609.SZ,11.79,11.34,11.37,2025-07-29,5.7704329513437225,26509380
21,235311714,-3.186907838070622,11.24,002609.SZ,11.65,11.21,11.64,2025-07-30,4.5157384359903325,20745311
22,205516925,-2.0462633451957335,11.01,002609.SZ,11.44,10.97,11.23,2025-07-31,4.006946962719047,18407922
