,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,543321467,-0.6157635467980165,8.07,601901.SH,8.21,8.06,8.12,2025-08-01,0.8129413959921226,66922160
1,421536867,0,8.07,601901.SH,8.09,8.02,8.04,2025-08-04,0.6360611888454515,52361202
2,464546743,0.867410161090462,8.14,601901.SH,8.16,8.08,8.09,2025-08-05,0.6953704315980427,57243599
3,397417431,0.4914004914004809,8.18,601901.SH,8.18,8.11,8.12,2025-08-06,0.5921046117046764,48742652
4,619344461,0.7334963325183435,8.24,601901.SH,8.33,8.19,8.2,2025-08-07,0.9119135734357655,75069650
5,388866731,-0.606796116504863,8.19,601901.SH,8.23,8.13,8.22,2025-08-08,0.5772001184152081,47515699
6,556453946,0.8547008547008582,8.26,601901.SH,8.3,8.17,8.19,2025-08-11,0.8192165738016886,67438739
7,428279643,0.12106537530266086,8.27,601901.SH,8.3,8.22,8.27,2025-08-12,0.6297374815072962,51840628
8,1143417792,0.9673518742442574,8.35,601901.SH,8.44,8.25,8.29,2025-08-13,1.6636657206771444,136954649
9,1081903104,-0.23952095808382726,8.33,601901.SH,8.48,8.31,8.36,2025-08-14,1.5667580100305605,128977108
10,1668963419,2.761104441776716,8.56,601901.SH,8.62,8.29,8.31,2025-08-15,2.3812830356907915,196029634
11,1532070073,0.8177570093457976,8.63,601901.SH,8.75,8.52,8.63,2025-08-18,2.154183500554417,177334570
12,1039310063,-1.5063731170336125,8.5,601901.SH,8.64,8.47,8.58,2025-08-19,1.4803777693265403,121866199
13,888467430,1.8823529411764721,8.66,601901.SH,8.67,8.42,8.48,2025-08-20,1.2655267835169808,104179448
14,771396591,-0.8083140877598186,8.59,601901.SH,8.73,8.54,8.7,2025-08-21,1.0863159320937883,89426629
15,1453939377,2.5611175785797515,8.81,601901.SH,8.84,8.53,8.53,2025-08-22,2.0269,166853977
16,1524050000,0.79,8.88,601901.SH,8.98,8.760,8.88,2025-08-25,2.09,172071800
17,690140000,-0.68,8.82,601901.SH,8.89,8.800,8.82,2025-08-26,0.95,78001600
18,1398545414,-2.2675736961451367,8.62,601901.SH,8.95,8.61,8.8,2025-08-27,1.9318,159026687
19,1028441350,1.51,8.75,601901.SH,8.76,8.54,8.61,2025-08-28,1.44,118716503
20,1598960400,-1.26,8.64,601901.SH,8.84,8.64,8.78,2025-08-29,2.225,183174730
