,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,328776564,-0.38216560509553327,7.82,601901.SH,7.87,7.77,7.87,2025-07-01,0.5075598197244995,41782839
1,264225042,-0.2557544757033307,7.8,601901.SH,7.84,7.75,7.8,2025-07-02,0.4089092976970068,33661828
2,289859615,0.2564102564102623,7.82,601901.SH,7.84,7.77,7.81,2025-07-03,0.4475017766712044,36838800
3,420639147,-0.3836317135549904,7.79,601901.SH,7.9,7.75,7.82,2025-07-04,0.6482522315919556,53364781
4,206803295,0.12836970474967632,7.8,601901.SH,7.83,7.76,7.76,2025-07-07,0.31951955810427674,26303174
5,338361047,1.0256410256410264,7.88,601901.SH,7.9,7.78,7.78,2025-07-08,0.5187805755883792,42706543
6,322369951,-0.5076142131979701,7.84,601901.SH,7.96,7.83,7.87,2025-07-09,0.49233579684303685,40529582
7,522598397,1.020408163265307,7.92,601901.SH,7.97,7.82,7.83,2025-07-10,0.7963811043413418,65558900
8,1164322351,1.7676767676767748,8.06,601901.SH,8.21,7.92,7.95,2025-07-11,1.736003738812063,142909588
9,558441552,-1.1166253101737065,7.97,601901.SH,8.11,7.96,8.1,2025-07-14,0.8401291320586316,69160282
10,727100217,0.5018820577164371,8.01,601901.SH,8.09,7.96,8.05,2025-07-15,1.0931277043630243,89987381
11,413332541,-0.37453183520598454,7.98,601901.SH,8.04,7.93,8,2025-07-16,0.6241201065769915,51378200
12,337816109,0.6265664160400869,8.03,601901.SH,8.04,7.96,7.98,2025-07-17,0.5092235747419387,41919801
13,593260307,-0.6226650062266369,7.98,601901.SH,8.07,7.94,8.04,2025-07-18,0.8950302779889412,73679800
14,692328954,1.0025062656641612,8.06,601901.SH,8.07,7.95,7.97,2025-07-21,1.0397338284971402,85591943
15,652323138,0.7444168734491157,8.12,601901.SH,8.12,7.99,8.06,2025-07-22,0.9761615916053716,80358612
16,1120328740,0.4926108374384351,8.16,601901.SH,8.27,8.12,8.13,2025-07-23,1.649863412548504,135818429
17,1076060082,2.3284313725490136,8.35,601901.SH,8.36,8.12,8.13,2025-07-24,1.5639824611271083,128748622
18,1007684342,0.718562874251503,8.41,601901.SH,8.63,8.35,8.37,2025-07-25,1.449189402264402,119298741
19,730841035,-0.2378121284185443,8.39,601901.SH,8.52,8.33,8.41,2025-07-28,1.0541569015744612,86779265
20,635183258,-0.11918951132300103,8.38,601901.SH,8.39,8.23,8.38,2025-07-29,0.9279172271419769,76387087
21,631241953,-1.1933174224343843,8.28,601901.SH,8.4,8.21,8.39,2025-07-30,0.9223029133984567,75924911
22,642191653,-1.932367149758456,8.12,601901.SH,8.33,8.08,8.25,2025-07-31,0.9516003052097975,78336702
