,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,39054955,0.25906735751295934,7.74,600191.SH,7.75,7.64,7.7,2025-08-01,1.0443526102628822,5064400
1,74602215,1.6795865633074922,7.87,600191.SH,7.91,7.62,7.71,2025-08-04,1.9704203888380227,9555199
2,92029636,1.9059720457433222,8.02,600191.SH,8.1,7.84,7.85,2025-08-05,2.391556135705625,11597421
3,66005635,-1.246882793017452,7.92,600191.SH,8.05,7.88,8.02,2025-08-06,1.7181192414606583,8331710
4,123625199,2.6515151515151625,8.13,600191.SH,8.18,7.89,7.92,2025-08-07,3.1502202370641657,15276426
5,49906029,-0.24600246002461681,8.11,600191.SH,8.18,8.04,8.11,2025-08-08,1.2745312744879693,6180610
6,60797447,-0.6165228113440067,8.06,600191.SH,8.18,8.03,8.14,2025-08-11,1.5481675781346662,7507560
7,58088824,-0.12406947890818594,8.05,600191.SH,8.14,7.99,8.04,2025-08-12,1.4891778641129065,7221500
8,51903300,-0.8695652173913079,7.98,600191.SH,8.08,7.96,8.05,2025-08-13,1.3384763224534575,6490700
9,98622818,0.25062656641603476,8,600191.SH,8.18,7.96,8,2025-08-14,2.518792119307449,12214429
10,152392864,4.0000000000000036,8.32,600191.SH,8.48,7.98,8.04,2025-08-15,3.80198749515396,18437054
11,132841847,1.4423076923076827,8.44,600191.SH,8.61,8.27,8.32,2025-08-18,3.240536405104221,15714398
12,82137067,-0.5924170616113618,8.39,600191.SH,8.52,8.37,8.45,2025-08-19,2.005857109862826,9727043
13,169121482,5.005959475566149,8.81,600191.SH,8.88,8.34,8.35,2025-08-20,4.003357377941649,19413561
14,130434562,0.11350737797956624,8.82,600191.SH,8.95,8.72,8.81,2025-08-21,3.0527929689111053,14803970
15,84034265,-1.360544217687086,8.7,600191.SH,8.89,8.69,8.82,2025-08-22,1.9855,9628556
16,108040146,2.7586206896551753,8.94,600191.SH,9.02,8.66,8.7,2025-08-25,2.5132,12187243
17,84524593,-1.1185682326621884,8.84,600191.SH,9.16,8.82,8.94,2025-08-26,1.9479,9445900
18,90890084,-1.8099547511312233,8.68,600191.SH,8.86,8.62,8.84,2025-08-27,2.1493,10422500
19,102024084,-0.69,8.62,600191.SH,8.75,8.27,8.62,2025-08-28,2.48,120124
20,102710300,2.2041763341067435,8.81,600191.SH,8.9,8.55,8.63,2025-08-29,2.4226,11748168
