,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,95935915,2.8610354223433236,7.55,600191.SH,7.65,7.3,7.38,2025-07-01,2.6357509918916464,12781600
1,114733792,2.119205298013247,7.71,600191.SH,7.75,7.43,7.5,2025-07-02,3.105425090528157,15059200
2,81024457,1.8158236057068702,7.85,600191.SH,7.85,7.56,7.69,2025-07-03,2.1740780150619057,10542800
3,568059910,10.063694267515935,8.64,600191.SH,8.64,7.75,7.83,2025-07-04,13.834913554890171,67089923
4,437336325,-4.9768518518518485,8.21,600191.SH,8.45,8,8.35,2025-07-07,11.070677950722988,53685260
5,244237976,-0.6090133982947711,8.16,600191.SH,8.39,8.02,8.13,2025-07-08,6.168613125139195,29913579
6,163467520,0.12254901960784054,8.17,600191.SH,8.34,8,8.06,2025-07-09,4.140521970090652,20078716
7,168753944,-1.1015911872705002,8.08,600191.SH,8.26,7.9,8.1,2025-07-10,4.32544088655729,20975447
8,347493714,0,8.08,600191.SH,8.89,7.93,8.03,2025-07-11,8.60268429388038,41717169
9,157171212,-2.4752475247524774,7.88,600191.SH,8.03,7.77,7.99,2025-07-14,4.118845528857654,19973600
10,95425132,-0.8883248730964504,7.81,600191.SH,7.94,7.77,7.83,2025-07-15,2.515446289376655,12198204
11,82049415,-0.8962868117797618,7.74,600191.SH,7.84,7.65,7.83,2025-07-16,2.1917864772792885,10628674
12,55087781,0.5167958656330753,7.78,600191.SH,7.81,7.71,7.81,2025-07-17,1.4644680078856416,7101674
13,64385663,0,7.78,600191.SH,7.85,7.76,7.8,2025-07-18,1.7040005609033844,8263244
14,83476210,1.2853470437017949,7.88,600191.SH,7.92,7.8,7.8,2025-07-21,2.1879830574183594,10610230
15,74732135,-1.6497461928933996,7.75,600191.SH,7.9,7.73,7.89,2025-07-22,1.978324177410441,9593527
16,50919746,-0.9032258064516167,7.68,600191.SH,7.81,7.67,7.75,2025-07-23,1.3567957981737646,6579537
17,56501567,1.6927083333333321,7.81,600191.SH,7.83,7.65,7.69,2025-07-24,1.5016662129948117,7282060
18,43575548,-0.640204865556976,7.76,600191.SH,7.81,7.74,7.79,2025-07-25,1.156925094652446,5610300
19,35276256,0.38659793814433313,7.79,600191.SH,7.81,7.73,7.78,2025-07-28,0.9358219296726139,4538100
20,47026519,-1.5404364569961502,7.67,600191.SH,7.8,7.66,7.77,2025-07-29,1.2593600752270422,6107040
21,58878148,0,7.67,600191.SH,7.7,7.54,7.65,2025-07-30,1.594099791310947,7730300
22,46664327,0.6518904823989546,7.72,600191.SH,7.73,7.58,7.67,2025-07-31,1.2567487812724258,6094377
