,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,75798306,1.3992129427197213,23.19,300523.SZ,23.23,22.7,22.92,2025-08-01,1.4221560945101805,3304500
1,99785288,2.19922380336351,23.7,300523.SZ,23.76,22.88,22.98,2025-08-04,1.829113517106285,4250100
2,63617820,-0.1687763713080133,23.66,300523.SZ,23.85,23.51,23.7,2025-08-05,1.1574788367938056,2689500
3,96777534,1.8596787827557113,24.1,300523.SZ,24.14,23.54,23.74,2025-08-06,1.7407586536767372,4044800
4,79755978,0.4979253112033089,24.22,300523.SZ,24.32,23.93,24.11,2025-08-07,1.4227586118448194,3305900
5,72282478,-1.98183319570603,23.74,300523.SZ,24.18,23.58,24.1,2025-08-08,1.3104752028396125,3045000
6,63353453,0.7582139848357341,23.92,300523.SZ,24.1,23.61,23.74,2025-08-11,1.1387448513817833,2645970
7,62219351,-0.5016722408026797,23.8,300523.SZ,23.92,23.52,23.92,2025-08-12,1.12951471618464,2624523
8,76342902,-0.7142857142857215,23.63,300523.SZ,23.87,23.53,23.8,2025-08-13,1.3869518673862788,3222700
9,78466883,-2.0313161235717327,23.15,300523.SZ,23.81,23.13,23.81,2025-08-14,1.4424923456628178,3351753
10,56478857,0.7343412526997914,23.32,300523.SZ,23.38,23.04,23.14,2025-08-15,1.0467012907556712,2432099
11,127231358,2.8301886792452833,23.98,300523.SZ,24.1,23.26,23.32,2025-08-18,2.3011187111500053,5346844
12,95049535,0.4170141784820595,24.08,300523.SZ,24.17,23.77,23.91,2025-08-19,1.7035532082627851,3958350
13,101179274,0.9136212624584819,24.3,300523.SZ,24.3,23.7,23.95,2025-08-20,1.8129290407588345,4212494
14,88322393,-0.6995884773662622,24.13,300523.SZ,24.66,24,24.32,2025-08-21,1.5631021138632093,3632000
15,118322149,1.782014090343969,24.56,300523.SZ,24.64,24.1,24.3,2025-08-22,2.0848,4844109
16,131299824,-0.8550488599348425,24.35,300523.SZ,24.85,24.15,24.57,2025-08-25,2.315,5379190
17,93576454,-0.08213552361397587,24.33,300523.SZ,24.65,24.1,24.18,2025-08-26,1.65,3833950
18,154444176,-1.0686395396629595,24.07,300523.SZ,24.92,24.06,24.58,2025-08-27,2.7058,6287123
19,156521415,1.00,24.31,300523.SZ,24.38,22.89,23.95,2025-08-28,2.84,66088
20,104323826,-1.8510900863842012,23.86,300523.SZ,24.27,23.74,24.15,2025-08-29,1.8767,4360690
